"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.0215266376050715,0.0980404131001971,0.0817311466518834,0.0516106822468126,0.850235418879603,0.0517429929778632,1,0.138820616416146,0.458408211732966,0.641337073613747,0.110720422581077,0.722466660150533,0.124541659674996,0.824438137485047,0.196876038976132,2.56137884688713,1000.0030458391,0.693147180559945,1000
-0.0501294828943041,0.102116244807544,0.14203014714344,0.0756574075049738,0.845382565212989,0.0641645306597841,1,0.0367126207711422,0.431872266072166,0.740629332456126,0.0995907056036813,0.648319822811148,0.157568370493476,0.35984332952155,0.244150114279851,0.683884753870263,0.357056727947775,1.84553678522888,1000.0004396992
0.0386981546539764,0.0926133029714459,0.0314083356600325,0.0534186028432224,0.923357869079191,0.0236116172484107,1,-0.187331621727319,0.506785640927371,0.798956709671937,0.082410761862865,0.828065145487722,0.146592841387589,0.556265858989623,0.224959328198083,0.855733927748026,0.265924524747729,1.76466271990338,1000.00091968336
0.200711910981231,0.117257112557654,0.0936606578202794,0.0870317824037545,0.93282947455419,0.0221520314242189,1,0.653257329393136,0.584623413673418,0.691866992397241,0.130557816659886,0.825342709424161,0.135118912323422,0.640587054226364,0.160906515301237,0.811113240436351,0.240300791909254,1.99270759704798,1000.00002041492
0.00322793296850107,0.0799709814793826,0.0672175973213152,0.0476230457367173,0.853441881252138,0.0445303389748816,3,-0.223390973189133,0.372256599212897,0.680947377315214,0.0907171081265413,1.01871153062373,0.12065720139298,2.88646884504133,1000.015605509,0.693147180559945,1000,0.693147180559945,1000
-0.0814410363995783,0.0876754202611725,0.0742430790251568,0.0661118963004104,0.886061570910618,0.0303123010787595,1,-0.373240537869169,0.381184880488219,0.662000178868714,0.0974340566355574,0.826359335374595,0.135052016165609,0.851375294257919,0.207424212225409,1.80010524229529,1000.00082198849,0.693147180559945,1000
0.153138845853414,0.0812294039754489,0.0225776911922166,0.0422977605988845,0.866775904210664,0.0372110174521478,3,0.436294921633938,0.406338816954572,0.716008028872933,0.101572627107241,0.805770200258323,0.129780478480918,2.68190596772969,1000.04071843352,0.693147180559945,1000,0.693147180559945,1000
0.122290232419482,0.0996369130003035,0.0551408658709846,0.0584578595914057,0.897301275239383,0.0342801504062984,1,0.459071027050211,0.477604856803712,0.615226567505022,0.117554112745419,0.708390013436048,0.120300778528664,0.747619251505112,0.1686193709658,0.622695822471793,0.657148808319256,2.18265448791659,1000.07453705944
0.110300344556555,0.0835620812576107,0.0369777285292522,0.045724218279831,0.887385736175122,0.0346440110903971,1,0.627763874504474,0.442097351699032,0.763333238975342,0.0884619506065664,0.494913842183805,0.146858868335943,0.752224567419738,0.238997206666711,1.84265279179062,1000.00077444648,0.693147180559945,1000
-0.128393965042921,0.110061052391195,0.106220071125421,0.0775983177214402,0.916856949977257,0.024715172631761,1,-0.119098320492455,0.539243506625293,0.640500406339857,0.0942418997158778,0.902461977498417,0.121367914748988,0.152469665153636,0.368901204350952,0.841105615162667,0.327596809299728,1.88907661753701,1000.00016954934
0.0365849334557059,0.120499133076859,0.128047576313013,0.0864384392311156,0.892622037354283,0.040639394060121,1,0.310904572885468,0.520788849534142,0.826094708424047,0.112930141216097,0.791465389910369,0.110890033660137,1.31599395269045,0.360357536918653,-16.4021348718257,1000.00000035623,6.11724097184477,1000
0.0322279959061127,0.075054895560408,0.0939012329773242,0.0463184494595986,0.794710458465051,0.0683556833893155,1,-0.16976033173554,0.305780775728451,0.691444352372751,0.0886214769210294,0.762595750250078,0.136255688759732,0.446470919177217,0.225194339909028,0.795207319039194,0.389059302203067,2.00067878874192,1000.00421420235
-0.00577809665261172,0.134330320848629,0.0578730401096844,0.0988322226928759,0.926179989253884,0.029092427314985,1,0.736706855112452,0.636992903392313,0.812650300731187,0.10633693455814,0.433834217852474,0.1811334982978,0.951877067247472,0.198550904374146,0.290620715589529,0.358213160349368,1.92775156942854,1001.95742771663
0.0814444582285782,0.0785062063463557,1.34091554719703e-14,0.000231599453513964,0.944514249099132,0.0131350824850464,1,0.924178317538839,0.511933155132595,0.634045875615793,0.115218312192989,0.655612644231824,0.15065670173954,0.671061320364195,0.195510453965957,0.238829970921137,0.341931072808558,2.77055876783715,1000
-0.0301547019492402,0.0899202185510942,0.052771270972603,0.0496961636212046,0.901962843768762,0.0261297827022009,1,-0.0382276620817074,0.437597923858051,0.579450286412453,0.101452234284516,0.732335402931792,0.126504488406609,0.700747601222264,0.171334748973707,2.23339024925907,1000.22855422122,0.693147180559945,1000
-0.214020584291906,0.120675259232586,0.187052078487932,0.0982863579616006,0.887574194285126,0.0408955040690342,1,-0.740868459784239,0.481968855701768,0.998891495694909,0.0990873042969376,0.672485824795505,0.155207005910087,0.364400995778758,0.374863626132199,0.354221288660124,0.326081002615985,2.73821643837507,1000.0012953999
-0.0356054759798089,0.137579911532486,0.212871170146236,0.120397542016165,0.925771910743806,0.0253148391084395,1,0.214697965451453,0.560978573671121,0.80749194116787,0.102426481491757,0.713908858666031,0.134352504778185,0.539798492996972,0.290763240026097,1.15074527193759,0.409166918421315,2.69687014609362,1000.02331194747
-0.0137357995675067,0.0888506618576893,0.0271281921805132,0.0461147347261904,0.889973014525022,0.0319521612250483,1,0.138202747024023,0.472039393599043,0.652273592915208,0.105754451448275,0.611515240557951,0.126222273702351,0.976613826220787,0.240381799869403,1.81250275053993,1000.00028644594,0.693147180559945,1000
-0.000938043789108268,0.124225139557298,0.191728934852617,0.105484525397765,0.910820490516379,0.0346690342163838,1,0.2028294925569,0.532286393221904,0.884778935056354,0.111772234918269,0.646792023276796,0.175237274990591,0.701130797762629,0.160854830202592,1.08063337221888,0.20969479965541,1.98539612697782,1000.00438410953
0.151190910565031,0.118663900830945,0.131433875195824,0.0757821661946033,0.903972945321097,0.0372316942394155,1,1.01967955804091,0.549891913663882,0.847537734640308,0.106165790768045,0.873784489224559,0.154089547172898,-0.0543170138122399,0.366915636595761,0.954831528222157,0.188434376967862,2.82094717808492,1000
0.0896826445420707,0.0789075898521174,3.26006238628063e-12,0.00361613637839385,0.907004574794252,0.0211818144669788,1,0.498377717679014,0.410132506851598,0.816139228486563,0.102292207116895,0.68583063102172,0.122885890533718,1.06417030191749,0.336931313764418,-14.4849637390173,1000.00000656615,2.03615164030047,1000.00000005953
-0.0452103902865083,0.106815006292089,0.117807252126572,0.0892985671516539,0.947403478280131,0.0155437371931767,1,0.0293398723559637,0.55187622245235,0.802386415504501,0.132130862707588,0.898816409237476,0.152046536424517,1.02217940594731,0.196050649866775,0.188349297499279,0.437522362748209,2.93642497090422,1000
-0.077847527591463,0.0852923965151676,0.145033237686897,0.0593171956124189,0.721279312962385,0.0921096780010323,1,-0.297961725616282,0.295175883739735,0.820333692668268,0.0789658239640761,0.734208953266189,0.135110299040236,0.340396996541499,0.32321938649266,0.809194333103972,0.478646948131643,2.21062689568623,1000.01272992533
0.07215006159216,0.0991409570740319,0.128335322341454,0.0795593088951762,0.895545663872108,0.0326108285515888,1,-0.0152046066291284,0.455042724262674,0.822288070978872,0.0995625080777903,0.663827456841139,0.125824818122149,1.62100838930211,0.246049106411712,2.22345734216601,1000.00004078253,0.693147180559945,1000
-0.0412694924486773,0.111806234215996,0.182388426285062,0.0877560364538748,0.867461625678433,0.0499122921595264,1,0.261089915955203,0.441320402126849,0.73110117138877,0.102177290906833,0.842599632752616,0.149252516935707,0.955991711759461,0.394469043299047,1.04917823887713,0.181219805727566,2.33635987399951,1000.00016287159
0.0713341343742614,0.108127864870508,0.110028552913986,0.0808144674424003,0.918396283871219,0.0283372490103709,1,0.486449333208131,0.540382929239183,0.672767440793397,0.0906924624663462,0.799801499334678,0.129112201044101,1.0146010224073,0.248927660666071,0.725173352763879,0.205080145597689,2.51010037287986,1000.09769356288
0.0163382855450711,0.105881163406011,0.113944595735888,0.0728652216078662,0.868443701800577,0.0504497707648117,1,0.0170595083386434,0.46170870857886,0.620144624596961,0.102857878914408,0.862238126670984,0.0973198297548006,0.593970388627673,0.181500134319296,2.72160257069989,1000.00037757157,0.693147180559945,1000
0.0665134081104008,0.116039651842963,0.263483356946318,0.124400121129148,0.860226447139834,0.0530365836073489,1,0.204938792948724,0.416908203061459,0.747504405391692,0.112549140295649,0.870581880953968,0.149839786317381,1.88056642190121,0.3380284401411,2.2994126588863,1000.00020363054,0.693147180559945,1000
0.0144197231315847,0.0736358807272774,0.0242299124705006,0.0450692833457735,0.903849096396696,0.0231806100577889,1,-0.136603286081078,0.39563950001439,0.770313228876657,0.0938092869333096,0.812411466420746,0.11271598823272,0.798155443284711,0.365693697456331,2.13253797673191,1000.00538777459,0.693147180559945,1000
0.0193866898281156,0.10368100241056,0.131394025433623,0.0810006485237643,0.846632003769177,0.0527025560168024,1,0.432449353606146,0.391496161922102,0.749838466960213,0.0999248007768187,0.64931375422706,0.142065246646829,0.232865963914038,0.261193821663201,2.69007752294599,1000.00052281158,0.693147180559945,1000
