"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.08831562517644,3.9243690683605,44.7436200557982,87.3120502003326,0.301963910199257,4.69556560201603,1,3.80367033930471,4.27270257017411,0.264015407883696,1.65779459787555,1.43637210553428,1.0501725357893,0.999016357398233,1.31072642075986,1.27828050915179,1.19262475634877,0.988024931847413,1.11771800501868
2.51743851046528,3.53108863302543,67.4185242712012,136.18454963493,-0.372041239381955,0.626301528174775,1,-0.855131299301026,1.9968985323132,1.31576548559545,1.06191929750157,1.00065299596747,0.98717407354336,1.61668631558057,1.16223741561224,1.39782036970058,1.1876237153184,1.98722229387034,1.3957824462244
5.19830683499159,5.01873994098647,69.7077265831554,127.094852157618,0.491102924646737,6.50523170810588,1,1.93147107227645,4.56488995236562,0.67305111340308,1.77601110092816,1.04425667230861,1.37843561878608,1.17152862363757,1.05945321227142,0.199984433371636,0.674385720986135,1.38005402451393,1.03583158352217
1.77474612142289,3.10328460049123,52.2296732815505,197.911146341016,0.367870656168198,15.8624320014421,1,1.24563094624919,6.820310718682,0.269225026317729,4.07422194150179,0.715951332891946,5.00060184665641,0.395005005711887,0.793561095146919,0.567706722581163,2.27712534194302,1.52700141019101,3.35532584033122
0.224274798579968,1.70565128434607,29.6068824179165,46.3842973473681,0.947850719347449,0.224236786923796,1,2.45134624051555,5.0020844657008,1.11797152347338,1.3266099009732,0.258294441122585,715.266780113473,0.281505978232166,698.852257097334,1.09416038471381,1.0327323956037,0.90649587611035,1.14214106222064
0.669148286433011,0.641445018160476,9.12000175456875,10.6215897829408,0.392096426341514,2.38705224938227,1,-0.306794051033107,1.6158486164275,0.259828252329531,0.851989458577718,-0.183910271952908,1.13487968861843,0.300825028781202,0.440405846133377,0.640670903266514,0.37907979744096,0.284684988648262,0.997666947604835
9.98758779752129,217.018494852796,1973.48535464763,86520.1604968059,-0.833032207354204,7.81845758351255,1,-2.00777060665929,52.955026619489,3.29313176545873,21.6426848149052,2.38571132287984,22.1057849210207,3.2653368681712,21.7172024369378,2.04194514659019,22.2036675349443,2.87944876173641,22.1588160252651
2.93092419297896,1.94448084126362,52.8868954020852,59.2223160454101,0.464770173624619,5.26507631851565,1,0.506038869231297,1.9692054258849,1.47307571325064,0.356091766507909,0.786675126579743,1.48439594962777,1.21263437647648,1.1457181961104,1.15207193147579,1.09834645718878,0.875821647906605,1.31706598683121
1.68266514713296,2.47519232272572,72.3865222941181,170.459095021294,0.240712567206848,8.07176140011936,1,0.739626504112949,4.87534693871243,1.15183872297409,1.31882426091681,1.51006828442022,1.23553012116803,-0.108272498054742,2.66067354933205,1.07537988307274,1.66348136127668,1.68993870460012,1.2981366260511
2.21133233906721,7.09448650875424,173.272474139363,881.580052368082,0.673811903600249,46.0825509514377,1,3.60928735974321,13.3820822249789,1.72336618155689,2.15824259245539,1.48288379226597,2.57639338130321,1.93539484603899,2.81276546624572,0.994345642217602,2.21793353669561,1.98745769908189,2.86958629339023
0.0568502216696101,1.83896747474525,49.7691478623884,108.466399878454,0.0492166928266742,4.91159072667865,1,1.1332543106855,3.82635923216156,-0.110794891199825,1.40144571184554,0.464362265560093,1.15588242117714,1.05107974778534,1.74542668098788,1.19033505314518,1.49790795042907,-18.586328345591,1000
0.844628551166417,1.26053432626748,32.1029793263817,43.0956846400262,0.32097269363964,1.93795481803389,1,-1.08314167835937,1.66758936302375,1.07746077676581,0.426529242170421,-0.424764432310553,1.27254182578898,0.777224405529183,1.3898806085591,-0.27933511207233,1.33385179935732,1.61803843398461,0.751305644264157
1.49670121299077,1.06054169883051,25.2081039224504,22.8517580717804,-0.0860909757482851,1.82481562933527,1,0.786880468846725,1.21211040324916,0.498827914567025,0.410961679254737,1.36344334345741,0.801684031583638,0.721236212231636,0.633497339289386,0.828646521528794,0.85624020577426,0.960816210269013,0.423715356330064
33.9488750643574,284.720810028232,12273.6745666393,212411.604139912,-0.989999978369706,0.151325576711283,2,2.64624142685247,25.3614086896997,3.46919881089383,8.0395865095897,4.41068645170096,8.56940257491935,3.39743247237082,10.1354560771528,2.79756394236496,7.91360544098384,3.54185818246118,8.74667937025151
1.76244290860363,3.34947453579361,194.101227191306,467.340196611872,-0.764344677740548,0.753711102494732,1,-5.87674878841194,10.1960657234814,2.30172683065008,1.2517184263356,1.79184591493235,1.63267517010774,1.88981068070545,2.25449180970281,1.72315505676396,1.87884377771271,1.93601306361867,1.2100678479648
3.6505070463959,3.32945158963018,46.0880718785731,93.1037838567786,0.557545432429635,7.06848488082761,1,2.58594794261073,4.52767986655791,0.179024040809666,2.09057281841856,0.976001131995921,1.75319865942515,0.847437755284154,0.817190298468643,1.92910210916867,1.00697162109964,0.841539624853097,1.04132263400369
3.02505788201916,4.44171203387679,182.718193694395,393.333361472699,-0.616665993056016,0.900811022252119,1,2.3805226202584,4.66111779369268,1.66846222266658,1.33926145034958,1.61617671039523,1.07968827131995,1.3581052648249,1.22035100864884,1.67816799467666,1.2319408336595,1.74216942876459,1.16533197353083
0.0519188579966615,3.19540483022152,126.620149980185,265.279227388184,0.54692157202902,7.65754894003478,1,0.485423465233039,6.51837347472828,1.62257640517638,0.956893238351548,1.44868889311733,1.09142437689643,1.21878713769573,1.39832026933329,0.447674919314675,2.77898057020967,0.871266328185956,1.66521587446165
1.55645493487044,1.33854670579243,18.9869589618862,24.0699633340975,0.704021386928261,1.51784926470079,1,0.263583849767333,0.969309941260133,1.05877947912666,0.959229993619075,0.801575702595406,0.738044782282791,0.53282940135579,0.705251140893286,1.04105820121284,0.880481720383067,1.15282516460934,1.0726492713673
0.979175052253883,1.17278119063705,29.7500345586947,51.4722246484847,-0.478198067294218,1.47449988774413,1,-2.39946908221614,4.3692199335331,1.46003529174265,0.991837677898154,1.2029063674067,1.13666278902453,0.428950527309012,1.04988620166382,1.1007226532901,1.29640976702942,0.808825660352382,1.14855259212773
1.28822789161503,1.89376033293531,72.1391442185735,124.121068029734,0.32293442817294,10.8984180652006,1,-0.972659515276399,2.37037050214182,1.54021772703953,1.04743781373764,0.0677408939699879,3.81840454044616,1.10340993855673,1.08623022272986,2.20680163298742,0.813566452732119,1.05249951515794,1.83123993888186
1.31880716853521,1.44681435441347,20.9685304260715,47.8175531018337,0.126186274095196,8.37401018685164,1,0.565835489480378,5.42459976550254,0.284487664715884,2.9485469491016,0.646017060963405,1.16001416465818,0.624102662388232,2.15386199163832,-0.341467288172499,4.52687137007617,1.62924598137086,1.13359579130734
0.283432262193952,1.09623431954284,14.3306888403649,13.8634099802499,0.385782702964139,3.05417121432548,1,0.915379609058468,2.69446397058384,0.525049638909096,0.799165019225105,0.306825848373216,0.972985191340706,0.437262914773001,0.904150728131674,1.03531900663158,0.66518134915214,0.281426990956735,1.21006680489543
1.30262137522361,1.5153651862246,16.9019026923716,25.6634335556086,0.533173172450917,3.39560202489216,1,-0.351159417658715,1.74316474327784,0.644435179163204,0.665919320005038,0.349332003209206,1.14208978012408,-0.014699320136802,1.6254678113584,0.665691166340502,0.861679988168954,0.789821369042418,1.11342208268949
1.08784560373591,0.929755375968287,15.9934159658256,15.6546738654246,0.408175161904421,4.04178947270751,1,-0.248556510372695,1.28423262828406,1.0407438632177,0.636826156930879,0.540209965460288,0.776008566260596,0.625063906121436,0.967275013881555,0.880595451213233,0.957799534761102,0.669171988958423,1.1529059453657
-1.42253420458569,2.220447586389,30.2059526445652,68.7195080589352,-0.401346260284891,1.29664457309963,1,-0.857701990586868,2.14423493220741,0.785877795270501,1.53625786578757,0.82700566001816,1.46433762770175,-16.9869703498915,1000,1.04178856827298,1.27231425244368,0.917064533619821,1.28052863403246
1.45018392447795,1.98140297217172,53.376873133724,48.8587764217252,0.485469370288305,4.22267086873969,1,1.3443567786408,5.5896921331582,0.972534074179263,1.75376149375635,0.391440751577634,1.05861037065911,1.0932060176536,0.722711767446276,0.548795050212582,0.700579497216081,0.878343775991362,0.601933261037155
0.541704730779348,2.29458030536616,146.67076918932,147.547928573647,0.507652132696347,13.1839459732864,1,-2.81627953724156,2.65123272645962,1.29242785759834,1.2792429484621,1.89705513840087,1.1978159759636,1.55702273970298,1.33964115679241,1.12429275834866,0.66350661097516,1.98623516595639,0.543839052873304
