"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
5.18574151649579,0.241912389920198,0.0715048531166142,0.0542481937151548,0.284551119662584,0.141405606373797,1,0.6348932054718,0.234025211161886,0.499708445022279,0.164205096669155,0.678399634921771,0.113831813755403,0.674108192721485,0.112421693797734,0.73069570017511,0.0937558863359127,0.807996659941896,0.0802277939384953
4.98833135780192,0.248870508495026,0.0363511864505832,0.0500248894885683,0.276636000051455,0.143325009303114,3,-0.0155629114507307,0.250842288596331,0.636216631803672,0.176903261463986,0.644371772447436,0.148684098130136,0.719891077695812,0.105632070776803,0.802392417734676,0.0930287557216136,0.75507934886583,0.0842358038143659
4.99076454226338,0.24905165369127,0.0370044362866198,0.061344197463304,0.402144005682817,0.121958427546311,3,-0.0796592356816426,0.235284577423718,0.693348422440175,0.155404212552589,0.686777634940546,0.125467060450149,0.540258365368446,0.112326632122346,0.783577530884808,0.0883352642629945,0.802220905462421,0.0846794625128642
4.98742254162101,0.207895308222469,0.0420503755702932,0.04900367365805,0.297664364835938,0.132286538942852,3,0.0442023337746756,0.245256829146794,0.715198144043753,0.150184720286785,0.644372605980864,0.119332992254954,0.664038828342868,0.094763206528978,0.745507170301471,0.0784402370734824,0.704164276635696,0.0802042405415435
4.84011739179264,0.213055951688177,0.0565770080149067,0.0471680834592094,0.170891242982054,0.139065952966811,3,-0.707751733233239,0.370161782899272,0.97098754246548,0.154548436011623,0.629376365579319,0.10589204356309,0.648806906415418,0.0978225828691045,0.633441956853203,0.0818985287410888,0.754785564127551,0.0742420115465147
5.01152798219561,0.230447994272586,0.0898127905956884,0.0605210977658669,0.161822843740941,0.123608230016054,1,-0.550323738876647,0.250485937759809,0.965791718829195,0.120878514319892,0.656523591226905,0.118822590857759,0.768533065049144,0.0882401529024314,0.676397553116437,0.0849023751539725,0.580008911799595,0.0868054588877177
5.38518618133241,0.224362852125887,0.0944449027065449,0.0547014631484301,0.419429274120494,0.0886802754715108,1,0.198495690586825,0.199985535868885,0.574152994188463,0.145031755632323,0.801495759818767,0.101274181737525,0.812809356323362,0.0874153057972166,0.843600657121832,0.0772464127960141,0.72067906647253,0.07581104888479
5.02285737471687,0.238026586391869,0.0415198596712758,0.0568302748275615,0.264717487549541,0.172348920105062,3,-0.0216211198676742,0.454653947442755,0.69692581067916,0.225029542102344,0.698577484048638,0.132835420503994,0.712721892806786,0.0886176151620429,0.662782371089698,0.0837486481702151,0.708217568586689,0.0833865250260233
4.83105137293041,0.230394229659626,0.0389650075666526,0.0524592866626006,0.336875982993507,0.111758110032987,3,-0.00153074036593011,0.212160409409642,0.757144057464525,0.131007946186654,0.632308171763373,0.121437149965961,0.612086785885693,0.102469238207707,0.592255785945394,0.0909363240582917,0.723154541783947,0.0788685855044919
4.75939740533443,0.211574816538469,0.0567849045446523,0.0458966998232217,0.21484810905795,0.119765484620979,1,-0.0430644364874114,0.262390088944159,0.659212544642152,0.150278059331814,0.572915195311907,0.133178693012146,0.760530599064047,0.0871357408256501,0.658140108085892,0.088401520820236,0.684133008151346,0.0804274884402041
