"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.97988701780891,0.276958352886017,14.0385389737389,2.66400376018157,0.900052270195241,0.0367420667453905,1,0.450879378894194,0.322821127751727,0.730119540748478,0.119886510550283,0.673958890105553,0.0954922282130746,0.707787406918143,0.0971010336856457,0.723099070603468,0.112754530855751,0.776352101079053,0.127647511259511
1.48718358214978,0.273161448653851,14.366139992283,2.82011880648081,0.906628657490769,0.0313156749839411,1,-0.248546858980754,0.307150774114816,0.824529875267331,0.102299662421608,0.601622390122972,0.122582602860285,0.737045097251168,0.109959253613759,0.633613607056613,0.120151685021661,0.595531637696491,0.110491518903669
1.84292064882661,0.305230508797821,16.8348609658721,3.47923105458201,0.927742505094303,0.023432775388038,1,0.13491592023181,0.354537337331717,0.612049892530976,0.118199851523621,0.837202568072716,0.107561137788043,0.520262049001356,0.147775022244154,0.541584120384198,0.127877587391435,0.791118239352711,0.127705402499909
1.90341414949024,0.314577289389634,18.1643270107719,3.44006545766648,0.899864481430162,0.0372510295029941,1,-0.117782256127984,0.373611201045159,0.811819640276413,0.114176139270395,0.574504659880092,0.117658470346886,0.576732396632159,0.114593755763299,0.598210992191426,0.123964815648994,0.85791601309962,0.113895857312195
1.83396494712215,0.273491555937207,13.5711918772269,2.79988311166323,0.896624156533785,0.0287946154003721,1,0.473466323612493,0.338493039481839,0.433799023776644,0.13853980483231,0.67505670919497,0.124317545528222,0.759423559627589,0.0887625677147408,0.664261555090349,0.103364949918724,0.610535190250182,0.125929027529517
1.62541736458478,0.253861154700897,12.5132734511201,2.34353009779047,0.902253049348718,0.0320966006645358,1,-0.63588984440329,0.334212412233226,0.715629155971189,0.105600375459761,0.660788504167096,0.105307490751609,0.626382807875993,0.110324167589344,0.613125395198155,0.121623437477955,0.733059776869658,0.115835745595658
1.3076849990164,0.271328339537673,14.6971471390712,2.78870904225916,0.922416860271419,0.0282826082066464,1,-0.570563065309501,0.367505980055741,0.753798868227274,0.120728566403359,0.830795219602176,0.0895827760180609,0.6421935088959,0.097338167112918,0.736671484369619,0.103343765389277,0.563238748129324,0.140794918604157
2.20073379191327,0.310301725490711,17.8768525914083,3.17722382871857,0.82538015468302,0.0677922413770057,1,0.229123433599383,0.284324653888847,0.565781631312133,0.117363451250822,0.607321317972584,0.105701087863471,0.669212517225421,0.111427007566211,0.722439807049691,0.102259617429199,0.802548927954149,0.104464694158973
1.99550253439562,0.33744292994384,20.8882208167616,4.07911883971906,0.850857524492311,0.057896645094768,1,0.0753821871755376,0.326378924460592,0.764370200259123,0.12293493060884,0.460683022564283,0.11162570933312,0.856162642004616,0.111098355671344,0.810471641176718,0.107536539844039,0.575594470398915,0.144056780843786
1.85195845448038,0.264932926281801,12.8386769954742,2.38286253343798,0.926666591955293,0.0224403753266541,1,-0.0600062152294067,0.329656821235741,0.710410510299371,0.120807418124799,0.618576075537003,0.104835642868202,0.816710922913752,0.100973081333308,0.724936358073458,0.108037615008314,0.552631262984915,0.122916962242272
1.78415802665801,0.345866847692994,23.2191151064215,4.70278674037023,0.916882716391977,0.0287482373097812,1,-0.0551035512291589,0.369598614760764,0.739176327866078,0.120561309643082,0.764375217972116,0.116362428992369,0.634975100289189,0.117632194773736,0.767470258169271,0.113446620076114,0.727914137219231,0.120999929940701
1.93991875873519,0.287235621763242,15.2931504527342,2.9549491655141,0.856410642922027,0.0553181828305058,1,-0.0261892193766242,0.288786122790745,0.608542577597311,0.120219298891478,0.619918507350987,0.110035030042403,0.719366821188116,0.106744159939541,0.717729053471527,0.11474697685882,0.592792446441674,0.13551300190767
1.82583015412882,0.272329588852955,13.2361698768088,2.48601946530589,0.82560158592818,0.0683110451918291,1,-0.412457755658131,0.310131843269268,0.524101049639228,0.111701437934184,0.66636204868639,0.11453054522908,0.586469727841609,0.114670191243874,0.60424949001774,0.119721920681359,0.71842321197911,0.110596424664393
