"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.693283981647625,0.280378218157764,0.799269965991451,0.435315053661551,-0.799742319947214,0.0830538000666823,1,0.200226417158901,0.626100787585961,0.533897648813671,0.250858513401652,0.565801187861829,0.282826502430642,0.932464540866136,0.222648286168662,0.882098868016495,0.208428114248542,1.44683715675837,0.319633854588255
0.782186382545232,0.340282766804278,1.96636784733698,0.870814345293191,-0.88640602524774,0.0446517517061926,1,-0.77307429951922,0.851355605118384,0.91077949948218,0.195470666184182,0.862214847568012,0.212704505165862,1.00606607645585,0.262397987363671,0.979999496198941,0.393185252836338,0.417106798991163,0.558100285984564
0.956103451025287,0.277336855501021,1.08031728035274,0.556180825766727,-0.654485843269175,0.165519295953092,1,-0.135438258208586,0.493595029284749,0.71569595969224,0.204603133035873,0.421506286526759,0.255833455647748,0.850052862931228,0.310884733246765,0.542236278538437,0.250914347909788,0.365465616905431,0.413174941461094
0.820448785063647,0.222201244148558,0.531312291774813,0.204123670334564,-0.663344792212838,0.103450729798312,1,0.210140276589972,0.613173858618393,0.162729992851612,0.257068704349546,0.642295789097312,0.17522001659658,0.579312957864134,0.197628079089777,0.357113964617119,0.161760499361294,0.285983936768215,0.303768350889154
1.11800513442507,0.272153945624653,0.806025884105555,0.278606192575992,-0.74261030643396,0.0679744572587706,1,-0.295864762879775,0.638945069796727,0.798493668566467,0.221471422921778,0.644428201687333,0.202367728342035,0.641243882960495,0.203192824788143,0.626347912083886,0.235092335069118,0.595763003844446,0.285121955137382
1.1148496780948,0.326139445707407,1.62442189607999,0.650045030000064,-0.921852567911339,0.0310757470040947,1,-0.637472515231918,0.788180951021039,0.770615012718651,0.253041333658415,1.01862573231407,0.185353195781245,0.814867264027954,0.16287884339127,0.933581787566097,0.29410838861236,1.39554443046205,0.352702347325164
1.78335321044811,0.36372989715634,0.751062366892124,0.471307005244622,-0.855202823127758,0.0624819723594908,1,0.590691339135207,0.541829203527501,0.716977038451322,0.278878610762351,0.521490014576103,0.221342960268376,0.543982560272709,0.287814237611834,0.939111818394918,0.268045231426398,0.591232783005498,0.271588732504043
1.13776617796595,0.257235563537664,0.617447860344924,0.250860794812648,-0.677672566897931,0.122445569336425,1,0.717214235741332,0.569308231589579,0.535043258361964,0.221007091904183,0.528690523336807,0.215484199908241,0.681558596277455,0.22918089143052,0.409210935545635,0.319101318819292,0.944252791018349,0.385116467668168
0.876879059120046,0.281891892796983,1.24594430377046,0.365485435243466,-0.840736056123243,0.0470754253930612,1,-0.540118922031328,0.682852684109867,0.658544425123151,0.225040176064462,0.918230036697488,0.187703648773797,0.999601181258214,0.20729165608135,0.645055090447448,0.27385390245043,0.294484841006002,0.454724581881969
1.02550728585818,0.339680879249992,1.21481002342605,0.583337557649044,-0.916129446381461,0.0359461637856463,1,-0.328866373072462,0.474454811015415,0.841260039937345,0.25066315163583,1.00573109783337,0.220105865851181,0.525113270306204,0.296519839528605,0.820004430473311,0.273044640259989,1.09917908948484,0.320674988831323
1.13854859639546,0.327681236609215,0.637727909480858,0.292300604958575,-0.834995961807243,0.0619081216349035,1,0.554509815182853,0.714429634762978,0.652861460651409,0.226731317988413,0.647569267276965,0.267181329504787,0.582443379378,0.229770406259481,0.420395145321841,0.344767564253806,1.50669131206542,0.318082540795704
1.11235634615264,0.312802452125771,1.12130234491654,0.455533561006495,-0.847697982895867,0.0623938895405911,1,-0.233680765113792,0.530581547752823,0.981766840200156,0.195678526891992,0.634987102096068,0.191409728356503,0.634874735549437,0.270807936011446,0.603824185101361,0.344498374417212,1.20657469270285,0.338519038607769
1.61408467615331,0.395054896527563,1.28241041052721,0.673031545645726,-0.829057338543228,0.0747420823632493,1,0.830004780856398,0.531473688288658,0.820451196932648,0.229376197135169,0.97857543093912,0.271572402130844,0.569264484953451,0.375324648634151,0.755301018248188,0.286873263221335,0.781486495986717,0.395896054469354
1.128375556726,0.512859873787845,2.41202976217011,1.31565092907964,-0.941606723540153,0.0342550545754289,1,-0.781097820941928,0.743203614690361,0.928345706340221,0.280266711180043,1.13033274128603,0.264742300766382,1.17529185593209,0.342770592667717,0.995019700276509,0.303083766864913,1.35856074883006,0.479680554784294
1.31116069789368,0.233187288958886,0.44558379683671,0.186492469171635,-0.706361421626949,0.103344244907346,1,-0.484156847095362,0.446583804597011,0.963037521041621,0.182050516913935,0.705148865354914,0.171506325797201,0.594802923710874,0.191336885035291,0.320167032412445,0.258475848718731,0.588439702846098,0.301580608493257
1.22074314101205,0.324386522245799,1.47937295963056,0.700869320576458,-0.833462953758743,0.0805943611268361,1,0.922729248850652,0.609790287982624,0.41631687750876,0.299019870576549,0.748631132812705,0.243991731302305,0.889689754044794,0.246017529456975,0.019289925943175,0.442723037346877,0.82853099886031,0.347323809688194
0.364689320224092,0.209668351333572,0.316834850456922,0.185396534237075,-0.768038544688847,0.118151645485267,1,-0.705500832965875,0.45807712349936,0.481246594764794,0.241375678471476,0.441959575539876,0.27098170108228,0.52176957038615,0.283642229702414,0.430864355352144,0.482013067306055,0.261712741395659,0.484074448422763
1.52057710553382,0.347917905880577,1.36344622716185,0.481028933301267,-0.920296262461539,0.0273467292192563,1,0.266815278056181,0.956108811451141,0.499866651813351,0.303887978472191,1.26225817973355,0.187667608698361,0.938527894794341,0.242075990792579,0.866884331664165,0.282612953686975,0.711775379539782,0.29602828824944
0.940310314141077,0.274023102996502,0.794549603221115,0.377508287046616,-0.708942651318939,0.106043390374769,1,-0.609760238150557,0.585039866198614,0.901035022363665,0.203971913017353,0.294192448884586,0.227013382977616,0.478745451273104,0.251307183936482,0.708114373996711,0.256239650787355,0.489858963002764,0.480073755330258
1.13328580129801,0.300880028829963,0.815814627334811,0.369385694133839,-0.440327139940062,0.226601735182082,1,0.266051691210988,0.624620391301855,0.310834561548971,0.276982881932026,0.874556955459569,0.18302409940396,0.487982118006387,0.247027291006604,0.796748614828237,0.284543830317328,-0.133092298300367,0.610201435678961
1.15150495362967,0.278125020295012,1.17925320995306,0.456769689098448,-0.765090428112522,0.0850681864306217,1,1.1557940939086,0.730880385016359,0.535252536358532,0.198520668652953,0.709914753507426,0.162567973075016,0.916563301193529,0.202082006333293,0.711496705910477,0.312033278492332,0.474235688613692,0.428873043523273
0.62489107592015,0.279434456304968,1.04626409774557,0.465637942303713,-0.676975420814099,0.121742728560336,1,-0.582323995288331,0.560338329120305,0.818667934646669,0.191355597514984,0.500250123010291,0.213647942412057,0.618528704651808,0.27352924002484,0.313997789800408,0.355945345522485,0.721545505968167,0.341133493812642
0.87591319063917,0.223489636613627,0.502832688211459,0.197966051937098,-0.758794557168737,0.0956442590061343,1,-0.561751629533096,0.460261595127058,0.674298816917687,0.187437196363236,0.412316397327557,0.199753907750449,0.429869625507064,0.24442740570498,0.287261247480618,0.310120509967697,0.323173404752905,0.304604880163713
1.91995516766535,0.482525609372266,1.98718105815993,0.845109005144134,-0.842063552738787,0.0686984397965571,1,0.353895008900895,0.896821447213652,1.08691018172235,0.180605520816962,1.10702634433484,0.292698273396098,0.568342794249399,0.438454515413069,1.01005784977255,0.337691666964722,0.739542131042282,0.355029826349984
0.743152288108984,0.230227349123392,0.731439299066379,0.2551407921549,-0.761938695173464,0.0765405618874918,1,-0.827837119762904,0.507154586580925,0.604211702411639,0.179107726186098,0.794847388215031,0.176777682499535,0.611407051556919,0.279860840177992,0.530084248426312,0.294376450870877,0.174320100547695,0.415680331861545
0.799119896637247,0.224451059301779,0.532437887224061,0.232975887015044,-0.790357272345182,0.0823166756159845,1,-0.273015876892507,0.474645283105636,0.594440098696227,0.200419081766136,0.420503387743921,0.226479738105546,0.5170422281718,0.249648339627812,0.425475977100961,0.329001033181282,0.470455317499074,0.345693359924233
1.2129128804564,0.227864189828212,0.52354252525234,0.209321211293905,-0.532724357772605,0.168733570103809,1,0.40359229886251,0.544381497809912,0.710921596581278,0.168479030200901,0.274115751541325,0.201751167877267,0.689453276700398,0.23457571676954,0.0337334760381685,0.348829826073146,0.954164465361527,0.285888121451094
0.95056171067655,0.294851961846698,0.890717763453497,0.429854460832881,-0.780864721819326,0.0977749204229481,1,0.184775275258736,0.594557968244642,0.757653466661567,0.220458124897557,0.545768289192704,0.263651514347884,0.56571493783745,0.311418347603682,0.887825814403891,0.320329718825105,0.352643563957519,0.447115626331995
1.24096225269064,0.324263353955057,1.1902625710632,0.56529021040381,-0.887834404273189,0.0494786291704114,1,-0.153887778261593,0.881798218052174,1.00812201062255,0.255753823908483,0.712277182188445,0.245844146085062,0.837206824535807,0.257298919563882,0.764276231635574,0.296038367125019,0.613086455452048,0.363973392074607
2.09325219990502,0.558417397930373,1.78638174295894,1.09406690434698,-0.855708476438643,0.0801527050093037,1,1.65002007035277,0.576054858663047,1.10632779532528,0.318649515970109,0.856744097102556,0.366325666539629,0.902991353766524,0.370679107828032,1.19219999879639,0.348338709718969,1.45751387925736,0.357289447486471
0.940489330365106,0.407276619131523,2.31870661153381,1.10163788231607,-0.817341057489297,0.0571440036628832,1,-0.22146985703466,1.03247801080663,0.877551575221497,0.365408428189168,0.3651663432175,0.364761559817094,0.844252414811306,0.273728073828886,0.72003847029804,0.195215536806206,1.14068519316265,0.202107819103376
0.964623717307447,0.305313758941919,1.32597824146689,0.550952663266243,-0.779759146677405,0.0866650956219126,1,0.00911695436403619,0.630398922039855,0.75843011404488,0.23853561978652,0.749977779995201,0.221445716089571,0.313962878358991,0.274932596290461,0.9758728371935,0.306256935914709,0.815376618102648,0.345092460518004
1.10089226861333,0.293946787479755,0.922431483189172,0.37288273733057,-0.881469387221649,0.0517127789074397,1,0.716274324442414,0.671241986202197,0.806353649741547,0.217517072394443,0.705220830938278,0.253905491514285,1.0042288282074,0.242133304756741,1.10741456511907,0.220410424003735,0.896266783502091,0.539960137975569
0.893454042352333,0.2636180244334,1.09505407362984,0.333814617863158,-0.649793696947857,0.114324188453376,1,-0.398247131857936,0.579666936566474,0.908196426038989,0.149672120519823,0.627458298383064,0.255994596288039,0.191256997182542,0.288094225241202,0.435692204008183,0.345563841760376,0.582117714938882,0.327758243167561
0.65826506820264,0.273059724056502,0.88109059023351,0.340549264706435,-0.782270227912658,0.0642142644255995,1,-0.442312985402067,0.709475441077864,0.818303038048478,0.222143729989602,0.707662297685665,0.18602162908234,0.680176533571182,0.224695567857398,0.830541052956223,0.213943410673711,0.899990782383706,0.277396480493468
1.33734775738263,0.256941608435661,1.01216588376912,0.467043897024958,-0.731391194267926,0.0744638974731207,1,1.26819696356796,0.486604281385117,0.452890263956601,0.247124308061234,0.661682127072063,0.224953004620652,1.0396734260128,0.193543365547565,0.582853891138576,0.331899489359662,0.285145043670025,0.440033596334207
0.97217236099866,0.238507546872453,0.421654253147064,0.174991668245399,-0.778039104106756,0.0881485359560175,1,-0.0313607762321296,0.611278867748243,0.755683635295086,0.191665637770434,0.564173287024964,0.213155414617565,0.104402996001629,0.284709515056022,0.86052043799559,0.2223014399896,1.18635458135525,0.20248934523883
0.212507042554685,0.307640566226471,1.1162503571136,0.45606038731208,-0.857003895029468,0.0519578777926997,1,-2.25687643207117,0.991718886443222,0.800618960877935,0.2072488921457,0.863934025405011,0.185898853799292,0.530358149217607,0.251787287111836,0.319400402744388,0.281668116216034,0.364264856105949,0.348957785215113
1.12635098494954,0.371490563852801,1.78243090000256,0.798505429137402,-0.826253849130598,0.049989405132256,1,-0.546685622449726,0.571139579077635,0.93803212944134,0.191823569762087,0.880990133283078,0.222886359952965,0.279011190045976,0.333742438322863,0.994399443829181,0.269613749334331,0.914998958718667,0.252319407802906
1.24005981828162,0.294977253829725,1.36384267913623,0.484009062295301,-0.691357646997498,0.0804190889599632,1,0.120189764146426,0.666722223849779,0.698377209253413,0.271304195723744,0.69897625511628,0.268623136743478,0.471310677794889,0.208313389390438,0.394188145982731,0.283234117837312,0.839320764282089,0.203599709395156
1.26952794958871,0.464269859200433,2.5805006189715,1.42318479112232,-0.879192511618628,0.0645212223110836,1,-1.06252890918273,0.824251689124135,0.855005562875011,0.228241313745775,1.2350801337549,0.262650813483363,1.17011232110064,0.302672958905642,1.0037378837826,0.339328324013006,1.07946857132632,0.556256181851304
0.513555453243855,0.298006378729875,1.13273300289402,0.624177701149495,-0.781307898018479,0.0830708428634069,1,-0.3723596070455,0.77539801610748,0.819970606987219,0.201586316975821,0.642369493941066,0.303610225055069,0.525454903345472,0.370459148421141,0.380419727281783,0.345746892642783,0.351515341618575,0.519044844356528
0.729219855601373,0.268820154032847,1.16557447871385,0.625001428622003,-0.784625108189617,0.103780225220469,1,-0.497410837976877,0.540275287170535,0.784982816758496,0.232113444906491,0.668508672277347,0.203219472315679,0.98890213577607,0.286449349477859,0.880703136314053,0.458172305857776,0.421030526482188,0.512726404171484
0.814116876689672,0.240025671949408,0.588783666752059,0.291204544833389,-0.779738416574684,0.109342096368951,1,0.180881643140452,0.525495552457071,0.699592636407776,0.295565778510156,0.822530233869339,0.226259301609543,0.888898717952718,0.224493465672939,0.345491186996525,0.359090886287486,0.470588826535934,0.322920046325361
0.582861945911073,0.253584865614106,0.704979648900294,0.329672359576923,-0.702011951245079,0.113027575054644,1,-0.83011307445998,0.571744756382372,0.675116193867877,0.253408019733434,0.287462192560126,0.238933077006213,0.895927245198703,0.205731256904008,0.0561628119454689,0.298705728966343,0.454669605522132,0.416229907769152
1.23157739913745,0.377009018444909,1.1670192599296,0.640486654530033,-0.921551402644068,0.0386241743689501,1,1.20614814689121,0.687361686088117,0.868643500402659,0.249809655693696,0.912394773555084,0.311250663001803,0.718286971427012,0.446633233710788,1.33477698667043,0.272076186497467,0.611003612708362,0.522932382193792
0.82430200852383,0.287413184653481,1.01387717279292,0.482013348295793,-0.794289895543024,0.0792753187714553,1,-0.932398314617504,0.640219559149941,0.922145163495368,0.185342595953178,0.483346809591654,0.261806926171211,0.779410856785221,0.264115277515304,1.06829996587414,0.285744709186876,1.25754162270334,0.416343065866011
