"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.88868897042546,0.18711572349119,0.0601919639688268,0.0214474604469497,-0.683024601358936,0.0744924250259935,1,-0.584811156099496,0.565739376271593,0.896489286907483,0.252544742695962,0.731316112037124,0.13063507709242,0.772568881369224,0.132275100656079,0.795283851086597,0.145765728990193,0.672911292434755,0.172462003691194
1.62638728115031,0.153530402754244,0.0270783765725937,0.0132213910947219,-0.448380160803846,0.133206724575512,1,-0.0927599718096754,0.323728382616226,0.328912877695717,0.253425211026064,0.744111028126733,0.136871093362369,0.560685488880604,0.145887641112304,0.607943544223028,0.140180577488175,0.637837797449109,0.134556999747854
1.94910893609378,0.255839335963438,0.0719265470336163,0.0327641355067661,-0.561057777905735,0.126985498745695,1,0.135064161532912,0.37018490379018,0.620985022416807,0.258006607681542,0.765790515754664,0.176777256013388,0.665510879609803,0.145513935567704,0.675780321342493,0.164738815839948,0.828538974142813,0.190201177396825
2.0537412159448,0.258397260208512,0.0742044225903995,0.0336176171833405,-0.605578980205704,0.115667699899964,1,-0.0273308143501169,0.433099951844212,0.843218575891919,0.215828827323744,0.760040402778452,0.168040360040637,0.553492388226089,0.174012662977906,0.809619267918304,0.153561208863362,0.51579201500142,0.218171585196937
2.14295860334203,0.269266316781378,0.066402794658978,0.0280048999183416,-0.746132693674297,0.0834750212390305,1,0.248920777939736,0.458173026703495,0.507096445750707,0.253786764855906,1.03443395376298,0.154848557268275,0.768727465676063,0.16862596800025,0.764137393739686,0.164899792374522,0.965472607145376,0.175149446385013
1.84232261312104,0.189164584253067,0.0486482125823728,0.0204150155266509,-0.562204903618664,0.105303977407625,1,-0.0347419715622937,0.442810222099125,0.682812256849687,0.258212615836478,0.644265985844,0.164079342087572,0.616865547318808,0.13624892808753,0.412267404578662,0.175185865635913,0.830281858487776,0.131179214209289
1.92916826197725,0.222544046471022,0.056593223566775,0.0252858461358093,-0.601598693061432,0.102844762712808,1,0.0620766821851193,0.347362512294545,0.744962411432682,0.18374267809139,0.529180511379456,0.15132574284669,0.763094146855289,0.164382474852793,0.826667188881822,0.165783379752566,0.638501350719635,0.185894402637229
2.22968807999412,0.24091262779819,0.063987464785509,0.0304830347435621,-0.749915352054648,0.0655711316143828,1,-0.387504600352067,0.51722739306628,0.958721952970891,0.216176742912695,0.927095710058049,0.132627078772368,0.794246434050365,0.158942362544378,0.829409500626221,0.152953322964501,0.799299413646689,0.196434758708072
2.23877608661006,0.248641444127116,0.0729052348104946,0.0275293153503546,-0.725454558597813,0.0749250445718306,1,0.00317745249923151,0.582962479431345,0.844642022436754,0.272449903976394,0.825105644879006,0.162102172210476,0.848899849735718,0.13371244323466,0.843414793458826,0.170049448790845,0.728208132182489,0.200802954985087
1.79404458171609,0.205420977609393,0.0343345915338852,0.0169568684507064,-0.647726814522768,0.097748527947332,1,-0.323002750599942,0.368043625119153,0.782051579703187,0.202518284480744,0.652868187696948,0.179663482530658,0.652444782511177,0.149001635933711,0.738135372672497,0.162041399747148,0.466339467469687,0.197373584194429
