"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.37683648800421,0.198290833207659,1.30416915056409,0.326587549201092,-0.0488672438570849,0.190041336327137,1,0.0762192392866643,0.424561683278691,0.619298862926327,0.159376621843162,0.614815455167767,0.135410285165403,0.867683899827201,0.126480293519697,0.576143074730282,0.174989869629703,1.16474354319132,0.14767373034421
1.0870289140152,0.170057150658885,1.09472428043963,0.260448480151276,0.418816395549961,0.279435179539219,1,0.215148237225884,0.301298212719691,0.764489692002006,0.126755596835631,0.766203637805265,0.114071267363525,0.75474065855144,0.125327128830082,0.748901056854162,0.173898561537932,0.693665656422618,0.211202030042636
1.14925514682454,0.14490529156634,0.701100561331519,0.183370047865805,0.403353900997582,0.193240603974852,1,0.196358733365006,0.258546660690591,0.718060533515277,0.11314613161997,0.590968027253339,0.112793441793104,0.784878616296587,0.155731789944108,0.528125853698451,0.174518651270385,0.582058334522171,0.193836342074556
1.28292669194936,0.169701930876008,0.967094767536594,0.224547291309355,0.131886595522303,0.239703992198775,1,-0.367952896166567,0.3606880862419,0.755336031871943,0.157287166030932,0.764365624528078,0.116451419070894,0.534178503298055,0.1535056176824,0.881185767587287,0.120459366629592,0.713326458999479,0.164245001770379
1.24468065796069,0.173954208712929,0.939964329422389,0.244741182546408,0.0751433555070186,0.196979881816307,1,0.103430714989298,0.321336009883334,0.701865982132988,0.134141412236879,0.76100889014288,0.11572381237659,0.73600888598825,0.130481020721392,0.493412083533211,0.164913198977577,0.550979056647976,0.225353517765748
1.30426747159151,0.157038197657045,0.764197673084176,0.19436409942972,0.307242637114194,0.261085115117702,1,0.10658704265849,0.367730810428883,0.663495595914991,0.140540908009287,0.469885550057168,0.167879104676804,0.643108250411222,0.148540284969169,0.655327061529566,0.134987079847834,0.815794382762436,0.127113889259269
1.28201262906434,0.195445045884257,1.5335066263168,0.397053290078275,-0.361523141123232,0.14977518901608,1,-0.222235798543505,0.294239551279381,0.806673686999902,0.157366197412348,0.540798566575709,0.143006337000631,0.908573866734659,0.126033142631335,0.831413906572688,0.187260332013975,0.45117181692194,0.221581547735622
1.27846890463114,0.184473686406079,0.970272664626042,0.258645255470788,-0.0038609466507265,0.175014813374022,1,0.353292666190012,0.475862870182862,0.680325186711665,0.128779257391581,0.656215050194129,0.142006318825765,0.745871431628028,0.125526266772732,0.642596109320547,0.146852515632453,0.457802600283872,0.218294922713179
1.37531060291791,0.170391075633623,0.613379546059118,0.174177584467396,0.480226814912953,0.299264478396033,1,0.19973821551925,0.37420626401812,0.783656238841184,0.11691291281311,0.5944091150573,0.124646455214149,0.731311663417927,0.128886714018431,0.746819524990543,0.137433497649278,0.607312100254961,0.200245751379256
1.05300970261921,0.161255721782499,0.949110694768506,0.261467480944705,0.171642655431525,0.241057977821077,1,-0.0335291350922374,0.314402401387704,0.568628714705674,0.129411161420309,0.714612408274608,0.131326299301987,0.685740652038472,0.13512297783049,0.633537613290961,0.173399009214959,0.690249657714568,0.185607670911887
