"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.53762292347998,2.79797305144931,0.124841380144165,0.236153679798627,-0.95723838362188,0.0914817575515648,1,1.06710834285326,1.93208230665354,1.15754326955844,0.708494472836846,1.66994190097534,1.65972141478952,0.905060345186691,0.75519195378571,1.25018974684381,1.01536585437766,1.22782173171232,1.10613233303814
1.3440082315306,0.718573012079213,0.0688482468364781,0.128607536303012,-0.942754169816746,0.071922835308779,1,-0.363373618150468,1.19538402883817,0.991268686041752,0.850901946346294,0.808060780750918,0.613894976234008,0.873725861561369,0.695741417817076,0.83989491141122,0.717246109232251,0.8186298652013,0.500113439370544
1.35265969532168,0.44372484685578,0.000886525424234409,0.0215562040916746,-0.907418066908038,0.0685220876281196,1,0.861008661756865,0.781554780343301,0.320908034620552,0.707846213612769,0.686121505839342,0.442467060839821,0.924206290791508,0.342656779498411,0.658588132967849,0.415228513251411,0.510983731436668,0.838913743964635
0.669688398309566,0.306765452851401,0.0385293547025652,0.063930578329055,-0.746555354636954,0.24877978567477,1,-0.692519408987865,0.628624726715887,0.690659489522234,0.56334056294441,0.203666036542158,0.595324955238958,0.405186237175328,0.495023773083117,-1.30337260509527,1.71142017756938,0.926044130275402,1.11929530688356
1.10104501364562,0.852830607752076,0.0300654759306739,0.0546522804140231,-0.839955731979643,0.255040917525003,1,-0.00970209968507172,1.16353111173439,0.419125789440212,0.938501256309838,0.494726455859146,0.809406837530917,0.531077917289528,0.858471232348466,0.660069657299981,0.86363262671287,0.45974343753329,1.0626450184838
2.82588703152092,2.41169482912502,0.111010472241352,0.235266238633449,-0.971631079297579,0.0495177508214721,1,-0.0493010380230144,1.49851796635303,1.42746867275117,0.907133455578675,1.75591818179821,0.753542075207995,1.56962992837616,0.819769388303048,0.588605105260831,1.28613549260314,1.10839642118373,1.19672714695445
0.644765516936687,0.185830030729876,0.00758809506091226,0.0193107129801295,-0.659238445384935,0.216306923771326,1,-0.221295229997295,0.486460535707644,0.401847819029111,0.460195681912019,-0.329292420250227,0.634899136409032,0.521687951256786,0.384570835744538,0.0848125505393587,0.585804531738404,-0.227955239063363,0.83437581359879
1.96033996269158,1.3573910282143,0.102820176643576,0.191314611671368,-0.942078926231141,0.0917315180288885,1,-0.589079605358439,2.30955861102536,1.38314617903874,0.830785930917668,0.965921088189249,0.613563432599197,0.477947645593744,1.10132689406973,1.29784301692172,0.810154715061158,0.412145961641586,0.986111530596682
1.25775040578403,0.968247410749984,0.0537113030739909,0.12379877874411,-0.887445354161699,0.158197845998581,1,-0.247572842855975,0.873562185927432,1.15783120885519,0.674115717984689,0.00300223712403875,0.891174942105762,1.12199524582203,0.810467160889988,0.606559493361649,0.890370586557543,-0.375593619924874,1.37046267782362
1.74179218198017,1.11470764642474,0.105887607060239,0.143331418972668,-0.892102422504384,0.147847907050886,1,1.1008043516867,1.48103987006025,1.10811989223007,0.680808165651178,0.979674708607337,0.814374065047197,0.813804011172233,0.604941864606205,0.836889931152414,0.742845552629073,-0.012452849500916,1.49320976769333
