"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.30229064794987,0.148874012011914,0.0728862488750347,0.024807187942345,0.388967623287849,0.178298604105665,1,0.356213245677166,0.314258168819397,0.159574345232179,0.251707807961594,0.949620471816199,0.112505346770412,0.690830033040392,0.116024840508276,0.785970711702248,0.102723484915646,0.775369306968719,0.088204966533662
2.10630079481951,0.120197885351992,0.0581165550611183,0.0227529898063001,0.317303605984557,0.148914281483317,1,-0.511353527960567,0.374919221960362,0.826086641527982,0.171041610725826,0.724997649965273,0.114147698870349,0.67026336863794,0.106579475979882,0.672320900104449,0.103274505810906,0.710752287417589,0.103370924769051
2.10178905119066,0.11117439997751,0.0181452553017984,0.0135251198965237,0.260762969932913,0.114260435997045,1,0.341901848138999,0.334608645609289,0.589963984503344,0.194083193488035,0.385976665219124,0.104470643262861,0.770190575861257,0.0822722425044105,0.73082811105296,0.100212505854986,0.596292967548772,0.0972371096125957
2.29485143922012,0.132907416127789,0.058189489429823,0.020856446889651,0.15485903058194,0.12329153886265,1,-0.406873945192337,0.311117049770985,0.906745191212438,0.145677210906545,0.677939506975954,0.108861771092772,0.671301769263057,0.102340111407386,0.653856747626419,0.0961816446837209,0.708906068202832,0.109051647077448
2.17255564241277,0.12946587433112,0.0825899588795472,0.0299124007294986,0.340122590890936,0.135536956789116,1,0.114313453486179,0.364266019345291,0.580339038083979,0.192587156199731,0.609382611962491,0.119423569638031,0.733958533936705,0.0978616036439049,0.645533030963593,0.102422297080056,0.708516073924615,0.104405399871297
2.19899157053381,0.142089584024663,0.0811821894914592,0.0292372408209422,0.341581536086341,0.134214559366832,1,0.169139218347703,0.320582477115472,0.439630637800225,0.209764835955437,0.780866096989119,0.104420236886557,0.718968517907076,0.102462385517841,0.834784508887665,0.102087552086105,0.708504444617238,0.103500360354569
2.27403161742798,0.157006182668039,0.0683590449749565,0.0202679442555343,0.117922571783065,0.181607196055676,1,0.0196754787131494,0.319468544857585,0.732774933483017,0.161622540583414,0.735360831751593,0.12023778807853,0.704252703448414,0.113590453470315,0.815064428081935,0.102388963120113,0.590662037759846,0.123748189640425
2.41505833952941,0.128209054331041,0.0276337863231204,0.0256854286981616,0.492926872160248,0.116765453731345,1,0.26060054337011,0.293381010330633,0.791089647487107,0.120058934533777,0.789809478062791,0.100078530235779,0.81698270340746,0.0957286690722082,0.78737911828045,0.0869300086639448,0.680894647877223,0.112758324553955
2.11688452342906,0.11017578404436,0.0266706830205174,0.0181554865840234,0.439722747374107,0.100391478598176,1,-0.190003557527458,0.382823263146869,0.768299926647169,0.164896522108669,0.648334594189182,0.100523062548467,0.604668783953956,0.0973821446437063,0.725190020158144,0.0918542026917595,0.750574868216608,0.10935767604198
1.9600922457479,0.139690685013856,0.079124288134953,0.0268690620708296,0.154318741531583,0.121681276327344,1,-0.29617015569202,0.414931426249415,0.443901139228687,0.266071824939501,0.692478187541288,0.145481654687556,0.769944777928842,0.0989788846711478,0.603854600354617,0.115410147428656,0.594791492981103,0.127444211370426
2.09351084822591,0.130615375759338,0.0567514314144387,0.022507382866116,0.154666371433659,0.160025043574054,1,-0.778280466313655,0.449192289435581,1.03837817614454,0.164244211972588,0.552175693934582,0.10493530542309,0.639749350693345,0.103878977405057,0.5629547651097,0.102661659978766,0.734055294830825,0.0968678193904237
2.25238750850847,0.141952814704548,0.0773885050522228,0.0259661814132263,0.351664967619696,0.125881398220165,1,-0.0904171188505123,0.363511462968236,0.744360728254413,0.166879900810249,0.714378660509609,0.120482971622868,0.657929073967674,0.102758318511316,0.748204326665496,0.0983796366852267,0.775598736502617,0.106612881140002
2.31370887741939,0.126850338115973,0.0276898204261237,0.0184602452957647,0.475276595061051,0.109400535084474,1,-0.500908116737204,0.400456200780511,1.01849169328618,0.153402747002737,0.719992821831259,0.106299891293399,0.825930118511405,0.09014877875125,0.628088995243916,0.10671421636004,0.664701193218701,0.106454243930327
2.29978701450445,0.120261710589995,0.0665883861129087,0.0229507295444544,0.305342643117744,0.133996171736426,1,0.621709532778639,0.25890099945865,0.509421729849479,0.152264782795471,0.608982430916093,0.100716505986621,0.848803146386265,0.0906225916799004,0.63745060800133,0.0993593223029726,0.819535771789549,0.096242568386249
2.12342665047681,0.126746735580939,0.0831314948487874,0.025797633499107,0.222627976695069,0.169994134530211,1,0.297093190679407,0.29655226868485,0.434135599191483,0.185583692089894,0.765541400877796,0.111551340617245,0.722741953068269,0.0897453099697257,0.555603935566303,0.0993702119197115,0.714516356128989,0.106775528382481
2.143133189738,0.114980158108199,0.0422861778685206,0.0248545783103331,0.485397035779373,0.112076670985257,1,0.0399986649297483,0.380323899421205,0.632224514545871,0.184739045022684,0.458666329850098,0.124626940443706,0.90137721818916,0.0995056700281631,0.715356814831217,0.098955914722151,0.579167477418862,0.136917777722936
