"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.99481849738754,0.0791912175593276,0.0297870981246937,0.0273830567184348,0.899971984208633,0.00764664912051902,1,0.0808325328862492,0.17039039321073,0.624990778330397,0.075141124105598,0.723724278104742,0.0543781366202514,0.739509977905535,0.0473043340815353,0.626157135228841,0.045914087809933,0.76902268931602,0.0422310236576861
3.06212560741436,0.081739861425785,0.0478548775428801,0.029192123651514,0.900742563996044,0.00821309519305428,1,0.281147421670527,0.171196494373117,0.640933065293836,0.0746418976743903,0.684398426991716,0.0554095966104586,0.754024950591927,0.044799098240498,0.713027308011158,0.0437155170685766,0.659757520890833,0.0474262446878907
3.18384131085063,0.0909134163691785,0.0857795690288719,0.0371748803401776,0.902680091495604,0.00798154318184376,1,0.120792738595526,0.175879587408275,0.740989081075829,0.0735676718828615,0.71126322600536,0.0567063363640539,0.717271255582783,0.0466891856954106,0.77030070492069,0.0442813963125165,0.675370408211689,0.0441883584306933
3.11486437718561,0.0867660561299971,0.10468855762096,0.0318712632872879,0.90109154648148,0.00815976060606975,1,0.0518050760157366,0.16697498783655,0.664571985160085,0.0730167553429643,0.718796073968842,0.0528799713280126,0.722768083422394,0.0462617892886103,0.782966102143245,0.0439824074235952,0.758448787370649,0.0436259566651312
2.93556341887418,0.0747857655180514,0.0761291748080952,0.0310036360111617,0.892696731019601,0.00824690077693946,1,0.00811186570450251,0.152800346550525,0.677156373537887,0.0618495030577308,0.723679569879644,0.0493489517865515,0.598781812339742,0.0459783520881483,0.651112389886201,0.0458214730283199,0.636814736712625,0.043805316189638
3.1176360915316,0.0838476940176919,0.082895885613518,0.0330444596338337,0.903453007462226,0.00805590453133554,1,0.134024073036028,0.159951796651145,0.780779188002177,0.0629439233367108,0.675827930492749,0.0524851226891649,0.748795077695123,0.0452189011127283,0.703489070892338,0.0434890505499304,0.711490882684491,0.045853300493482
2.91274373881829,0.0778552333652847,0.121809393671078,0.0309426381853041,0.878528436554903,0.0103704261616894,1,-0.296439286629589,0.170612263270035,0.789637511755242,0.0702496819329098,0.576402026019138,0.0550142260479471,0.676522224457026,0.0459096991645419,0.734270794796171,0.0414408256504713,0.686695291627933,0.0414135043940676
2.93897603309297,0.0787364475935566,0.0746393982676486,0.023786171013812,0.883975274174761,0.00963331322131709,1,0.149594632879548,0.159070545527052,0.659008329693988,0.0722965819364145,0.651669670608498,0.056084381939051,0.691988976036758,0.0468561081968676,0.654852982344774,0.044950344134899,0.656720229059137,0.0442127085834173
2.9668979424946,0.079168755942037,0.0575508074559785,0.0299240970101122,0.903562340603735,0.00770297642517409,1,-0.0902732588233885,0.16976951638652,0.719669603342474,0.0731373869214542,0.708690806176547,0.0539293112740769,0.665644285428746,0.0487022448455509,0.688010146706316,0.0432148251657262,0.688410323183252,0.0425121802175475
3.13052775917776,0.0882827269287164,0.0839374580337067,0.0323368483881626,0.915272219935435,0.00711791757520835,1,-0.20537355523435,0.181952144072774,0.748010597127491,0.0759044757202228,0.74484301149035,0.0532406107948423,0.745211912574726,0.046639144158757,0.676113300580543,0.0464853348172954,0.790421616820284,0.043100136557818
3.03443117527758,0.0822502426854402,0.033160421933595,0.0251624787187591,0.902895874280739,0.00759065510955716,1,-0.0657620481045299,0.168970465159919,0.748824114121705,0.0697442282852877,0.667252810566708,0.0580747986177584,0.716528881054546,0.0462708283710615,0.656258834434592,0.0442173135493269,0.73474696191961,0.0415648676540388
3.06111073368416,0.0767374138519146,0.0352762703502257,0.0247452955935867,0.891324629768328,0.00853077427036998,1,0.0485638125014523,0.160684865011918,0.747396592183019,0.0689795016056307,0.682374908830062,0.0540036868892698,0.658271389691602,0.0452978777449459,0.748591007533767,0.042037650010264,0.63619331697975,0.0470264246641257
