"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.95108073772928,0.161835209614003,0.0729322072248947,0.0407954459933801,0.178570815137312,0.238028664300525,1,0.668602529487817,0.30657206182718,0.233557056215063,0.224203697403573,0.647502951085277,0.12792551472747,0.644699782738358,0.13227592400807,0.62615943545867,0.130065380250156,0.518215241636066,0.179166706148912
2.31074745655088,0.193954444798852,0.0673336534422023,0.0426786469824345,0.495816251630704,0.204071721785874,1,0.585127480537654,0.492920953480004,0.707606948025211,0.205773830239631,0.569801262265983,0.203760415495271,0.854341926190008,0.122029141010618,0.652333974036686,0.132480518419593,0.857607994459414,0.159535906569838
1.95623577669248,0.136231341916166,0.0484975623935714,0.0298988354367412,0.248609891137877,0.232447911240834,1,-0.314870095601601,0.487766101289065,0.904694209580105,0.177466914990085,0.387858796193574,0.149558605047168,0.714764077364882,0.116744208905265,0.75457363576011,0.13163882684639,0.159422627332606,0.219249205498951
2.03556219507833,0.176069292724176,0.0726060090759454,0.034412104409552,0.254988182660043,0.22678364433126,1,0.528767128117192,0.314755764851725,0.56019479591877,0.174797634269233,0.584996367615894,0.149035069061759,0.462370439621468,0.179672541835403,0.789674315594265,0.12387655008343,0.760151996827544,0.175371455754076
2.42938899881109,0.253836617135956,0.0753135356929537,0.0382433143051608,-0.0269810362501451,0.248390618889745,1,1.03211441171767,0.346169770160793,0.105042341538675,0.261674224292276,0.958547005635374,0.130988801545349,0.862290216905175,0.150856254513198,0.734921310740768,0.176425839686585,0.727003283434743,0.155067032474033
2.68009502255304,0.268848379179206,0.124308077956997,0.04985463068895,-0.0292274935282465,0.226057624074857,1,0.732391320720179,0.417274675752096,0.692108753294029,0.216346668924569,0.800551619009938,0.158818547656376,0.9726280917775,0.142112985987607,0.888677263975166,0.143852242550408,1.06571792914263,0.141725038280656
2.11134476221252,0.187226591097011,0.0553071925344189,0.0417295525009153,0.598063414471027,0.135058414751526,1,0.0911321556957475,0.448158790272149,0.3736528782323,0.282414636550158,0.88907392992069,0.134209176095366,0.815093196829482,0.117381061611648,0.631005836741757,0.143932481031709,0.871459369262247,0.133145005472542
2.51067769856157,0.321349915815867,0.0964888419351961,0.0586470736986021,0.3790706006404,0.280266767392445,1,-0.793865709393225,0.602163517615991,1.1913637629978,0.231528004727994,0.721081221005635,0.18207685591665,0.830069042773138,0.170596652643236,0.877900950462373,0.163534843492471,0.96416074816078,0.144408532811268
2.04163031232242,0.205264756228186,0.0579482180108396,0.0322038579227158,0.272105600609267,0.295877284568337,1,0.0972603605825684,0.415835651416421,0.489159602057189,0.273532140001008,0.590426625873818,0.147127705850243,0.892726466833382,0.153157359860573,0.644895339352332,0.16930780699255,0.711754243249361,0.160806596616702
2.35740386959565,0.220948836891564,0.0589303752578465,0.0276452641808095,0.00955779666606221,0.289864693901539,1,-0.21886032371129,0.810213592834438,0.930576427018198,0.325852845760485,0.795031771793342,0.1381151501526,0.682267315648984,0.160430143276917,0.708593076724109,0.159390112450715,0.983534848047641,0.120388041742941
2.24950894685053,0.209630790622424,0.0829038617815545,0.0459450868468015,0.26747857166384,0.230613313826375,1,0.766808674391542,0.362533660762107,0.514743755968624,0.184145120540204,0.560463590151475,0.164345635293401,0.811130597196119,0.148067048433617,0.818966651612041,0.134520100754768,0.568519363034685,0.156250069690293
2.18146803679503,0.188574061706434,0.0752362667009889,0.0351450950179934,0.339254156295477,0.2232333335901,1,0.392884133777022,0.425185225802422,0.526260788235132,0.222708440363786,0.696129049591228,0.152984624346299,0.749204709487649,0.125612494217547,0.729292405290659,0.126066596721063,0.801340916332238,0.151507343188034
2.33852293429847,0.234165928149607,0.0648508420166848,0.0284864724662464,0.0329407630390635,0.285200068743502,1,0.24807193574752,0.480649588907595,0.701779308666695,0.246205808718495,0.916522153647821,0.15160759374016,0.577776210875509,0.17950861522567,0.754505381654223,0.151200314618495,0.911716002825867,0.12532751918521
2.09012782145384,0.208129038972278,0.0213257548710964,0.0377002326927467,0.500283602244585,0.170123941137111,1,-0.45558038107686,0.853166675680047,0.630304637372318,0.451151142602567,0.837440756117625,0.202351270686691,0.91061779950505,0.117451148890402,0.343678675962006,0.156191367853333,0.969476324428369,0.131918947661107
2.32715932883724,0.173431120073726,0.0783551491210484,0.0290614254096333,0.133885140692037,0.306301873539485,1,1.11522142941496,0.396051098346848,0.260373409621014,0.293126158170978,0.729591636361338,0.168496778097463,0.811082867455547,0.135656077704439,0.827437424670406,0.133166184079759,0.819919189380189,0.135743603367027
