"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0185275675754898,0.0371441372351472,0.0491665048234244,0.0125007766643076,-0.38422234543104,0.114556406338239,1,0.120805111348304,0.14054384678219,0.592630752339372,0.0822952878413039,0.436286289428881,0.143751954297802,0.454091593497416,0.375505723931783,1.98105453123714,999.999999999473,0.693147180559945,1000
-0.0191014955673948,0.0368419927633049,0.0548027691883465,0.0136455444836529,-0.289257270167132,0.0988988925471971,1,-0.0272709543304494,0.127499371053671,0.650011246805322,0.0736673470767243,0.755725289752182,0.140192320354093,0.754549957370667,0.490580560078984,2.32307563330834,999.999999999581,0.693147180559945,1000
-0.0119125125474983,0.0428420668496549,0.0618549161974822,0.0165107999117379,-0.416253435408173,0.112007833276832,1,-0.0973289856860099,0.15699744897752,0.688636931793168,0.0809322511899938,0.717688629080009,0.154116622879071,0.197089310938017,0.445090188988429,0.115838106836802,0.754869350906323,2.00089236734203,999.999999831251
0.00109964090652405,0.0394175320479369,0.0566560374508284,0.0138310273669284,-0.345335384192799,0.111888795164868,1,0.0847715469127332,0.155136959184275,0.604020094935519,0.0799951097878559,0.675922709368264,0.134008231574279,0.721870592665673,0.407023110991454,1.82242661886593,999.999999998701,0.693147180559945,1000
0.00677836780121745,0.0394366788802301,0.0519508602754828,0.0145071275801486,-0.361337773826049,0.126034518340217,1,0.146440592250008,0.155393874204609,0.710303688067348,0.0838637376413427,0.564663409235372,0.144534122251029,0.555525345623957,0.267757985751279,1.33763242904317,999.999999837745,0.693147180559945,1000
0.0100004881215233,0.034892518417196,0.0480864066831989,0.0123731517036186,-0.322541042422354,0.112867644901585,1,0.0675236613802979,0.132444790553453,0.693275524670691,0.0753582506602293,0.620721100035485,0.160336164408778,0.162506895556289,0.341200508637585,2.08296518615071,999.999999996391,0.693147180559945,1000
0.016827364589846,0.0345056819994497,0.0414461709103227,0.011361231354107,-0.291006698359071,0.122939634895076,1,0.144817428010365,0.128058530183845,0.64941160156825,0.0735875485521879,0.669604325585126,0.169392469258259,0.632098503198259,0.405120310855825,1.72583888358574,999.999999951031,0.693147180559945,1000
0.0430494397913294,0.0397185239704947,0.0585718150087449,0.0148437963986433,-0.102778362879255,0.183495299427453,3,0.146831604405435,0.147850345156477,0.601548112232172,0.0737658392407775,0.722507936941337,0.128645576779937,2.85408872237601,999.999999999823,0.693147180559945,1000,0.693147180559945,1000
0.0448803614545533,0.0343142263027175,0.0393407692933453,0.0120245358792832,-0.00817175955638435,0.151840120781674,1,0.178898174399121,0.13813954914281,0.626410661404421,0.0684344344841272,0.502015975527902,0.112677487054966,0.643568789781555,0.349498913113314,1.69766602594875,999.999999999959,0.693147180559945,1000
0.025885053994812,0.0339035965939026,0.0374130806665458,0.0109639171837631,-0.0956291187086815,0.13008979993318,1,0.189826345208605,0.132310763919261,0.548610440251707,0.0683544887286071,0.520370687855992,0.122210306000564,1.86445455615975,999.999999999856,0.693147180559945,1000,0.693147180559945,1000
