"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.158774778027142,0.0604963875002876,0.698502052886692,0.122819813226156,-0.0442902572545553,0.166692114357585,1,0.0827262775821723,0.15517664801485,0.69726322254093,0.0782852042955906,0.645394498276924,0.0907859825578681,0.969850294109002,0.115589431490687,0.595131887066461,0.163261380562889,1.0707213496956,0.171058040871053
0.028553178845053,0.0651998897984032,0.627488689100929,0.114272272650623,0.310573180874124,0.221947699022,1,-0.0791605543650306,0.177158736887269,0.662179604305043,0.0718797573829472,0.725846749140695,0.0953662004128532,0.885754378169284,0.129946356165882,0.594660597295461,0.195164094635177,0.678373170130259,0.173824219243163
0.127471507945183,0.0544510555214364,0.490352116569293,0.0729206682568951,0.248945025905048,0.173167561638737,1,-0.165436086551481,0.159976431875705,0.674761383846681,0.0610023308629071,0.600041896335162,0.0727465319547155,0.686477263879758,0.100886904587368,0.730742598728042,0.130799370525418,0.600516493856883,0.151702846485078
0.179764426204336,0.0557850772908886,0.563411929823519,0.0951039806235832,0.205127008325983,0.207037440360139,1,0.156122732609471,0.152773292942656,0.656384715793485,0.0710155084816175,0.74179861062389,0.0863564248541125,0.66771367356943,0.108137374390965,0.863314176442073,0.128371923754597,0.786964329651271,0.303504397939974
0.23815394282272,0.0528861174587135,0.540270981627172,0.0752965582597323,0.270222434747385,0.152949569360182,1,-0.0212208725565083,0.146988011299843,0.707985163392936,0.0581329093590942,0.703514233180632,0.0741641471788238,0.528656552929984,0.121072648183771,0.742997202688162,0.135583766912086,0.802407131331246,0.239183706363259
0.142091296933706,0.0565314908154658,0.550071098318387,0.0917683691768446,0.330237726550397,0.195653742879491,1,-0.130805011371044,0.157272031195766,0.701331561957668,0.0638425633961273,0.719150170346096,0.0808229579980194,0.804054962739097,0.111322746393285,0.458633374429465,0.184266683518832,0.781249767467689,0.169854271997214
0.20167644716659,0.0628364753750576,0.546132235773724,0.0855608511585498,0.618373331580906,0.105742328713967,1,0.171944199818674,0.199429017608685,0.684866029121892,0.0601928571587822,0.739990439521668,0.0762766653185131,0.667375813314848,0.0968366636778815,0.788483588547281,0.14248958674132,1.0557767050919,0.152616172454975
0.102394643137561,0.0602498328002663,0.683869217364975,0.10693615836459,-0.120922650536039,0.138402600565046,1,-0.348325962663739,0.158906299002966,0.734761542679087,0.0714857874273618,0.879221788785291,0.0851412340755531,0.549449532584144,0.121015661441229,0.887270853142764,0.13656162783639,0.76615453656333,0.255163613550895
0.200050648074557,0.0532946861285833,0.510401186880297,0.083720971304163,0.252282170419202,0.1782781366245,1,0.102536228924496,0.146473897683356,0.72275629769593,0.0619846977734136,0.597782386161056,0.0879303282116545,0.828083792010566,0.099689176434764,1.00930295304854,0.135990846383458,0.978738270884942,0.182823943360297
0.163560896926301,0.0614502008200039,0.679957179997213,0.113690504005303,0.0968669282638563,0.186709151490801,1,-0.0770394371041612,0.154845731876946,0.735631366155738,0.0735772525188275,0.773909708573607,0.0854393110674423,0.779313246687307,0.105108152720605,0.766333879206124,0.150569230313603,0.571541645647964,0.239280464667309
0.20889465168172,0.052255827093436,0.522198239972943,0.0822438860777645,0.314245768022592,0.184797975362218,1,0.0215587221957403,0.142812598924752,0.693986228582868,0.0593264610545611,0.600725390425423,0.0842383517201489,0.726973855231216,0.103126271676681,0.816691107647563,0.144469621444573,0.943415231913107,0.18941213141159
0.208792687802753,0.0554527244050009,0.499435231567705,0.0782197084686743,0.37230314290481,0.190174374918935,1,0.290967923888219,0.158912997777853,0.669739484834506,0.0600898773954799,0.697254044233009,0.0787917084516524,0.562746129446282,0.128174265546209,0.770102389301821,0.137648364929249,0.954900170765306,0.2035131328971
0.152237557100426,0.064508226375976,0.700912436595727,0.113033809420093,0.461003624772875,0.219259270721763,1,-0.0288586682361164,0.178422637961085,0.752231558399237,0.059951496498796,0.684641086816965,0.0825617004513915,0.766719022409099,0.134044874919355,0.61819491471912,0.153045160563333,0.861399321269286,0.180954827507105
0.128160799279267,0.0594143378755634,0.615655040992103,0.0889667330882569,0.261441859177218,0.179692402805557,1,-0.18381407580655,0.167173469667346,0.658581511477621,0.061748646247203,0.668456696129272,0.0810897035028041,0.691018389849417,0.0935328314775579,0.59248563960064,0.180188198517088,0.727096118724527,0.200517598292866
0.235728610336599,0.065642575076437,0.794627823541786,0.126436212258345,0.41888609859678,0.178159659661422,1,0.0528232169355047,0.170694624421401,0.779042200547233,0.0646325218550469,0.798547785240645,0.0812079590225726,0.709892173844941,0.105957847645419,0.89364740260897,0.1200054409394,0.437291524830879,0.179164007892784
0.209227056537946,0.0639978198616502,0.768096519004353,0.124137034222266,0.0276203593214248,0.177144426157726,1,-0.244095521571641,0.151463785856956,0.861995179600156,0.0684939180508643,0.809003971708649,0.0865400567054178,0.733380538300293,0.105485436061907,1.02642698612184,0.158999217213866,0.681120082650328,0.367615428211691
0.220691953699025,0.0523627189331793,0.452999280425806,0.0693116539836737,0.497323984610566,0.163896364925487,1,0.0943132695532378,0.152699427211168,0.600164990803788,0.058641482170662,0.714003168371958,0.0715484786702237,0.660933493348388,0.0989066516799606,0.40309899150325,0.194325309761064,0.578986770344307,0.214382552831286
0.174719588422616,0.0565596319304096,0.525433264744588,0.0881829265627965,0.277850323033093,0.185642711974381,1,-0.226557551595574,0.168939641541028,0.734683948377355,0.0694394562162935,0.752584736589297,0.0818713922618379,0.678149748482946,0.118388670506376,0.757764962810996,0.139800141564488,0.59042001849471,0.261599831384545
0.221734240101403,0.0545888183956391,0.51759072613526,0.0824156276331813,0.294865638830381,0.204304377144012,1,0.107342323477434,0.160878010985882,0.626233906071537,0.0662805387897099,0.640109403058052,0.0739664158595214,0.6658714351446,0.111701211008695,0.896564062423574,0.123049746054023,0.631702305659084,0.176701598082273
0.235138682915785,0.0509294865816151,0.459777728932461,0.0693567341112457,0.275389379411451,0.167319847917477,1,0.0382743684698798,0.140110275629172,0.623531035748039,0.0633871567805679,0.620337536568391,0.0833331781648041,0.771540611675817,0.112601342639305,0.843416330581401,0.129223589326662,0.513193695354635,0.218296787358296
0.223686117563636,0.0576831856687813,0.508421107279509,0.0742698271659479,0.451896239071486,0.180371906396227,1,0.103757602982455,0.170045978167891,0.789269190878534,0.0568990748589469,0.648349438031116,0.077855572960388,0.566969466356735,0.101416280728631,0.324558140904657,0.164974849532714,0.66029448541532,0.158165228594558
0.310349937232543,0.060612361828055,0.740121068121404,0.109832440988916,0.292169767543097,0.185370379275448,1,0.213525030981843,0.143345485453426,0.729092539150823,0.0623020350216435,0.764054927619711,0.0778535544561761,0.910729205173919,0.0906392427524965,0.807515131085859,0.162139936897479,0.384695110165235,0.236066254467363
0.200364581380023,0.056695244856355,0.574387910087979,0.0860653257745487,0.413130963443687,0.165565530829789,1,-0.0243236172489127,0.168891452586559,0.756017836361578,0.0578035638375305,0.658335123616039,0.0887282669451578,0.521264142305262,0.120442681186812,0.640252868687885,0.139938125452692,0.545624514712371,0.191457294849479
