"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.00261433948274124,0.0670352139793528,0.0376558574574295,0.0165675024596913,-0.4707600108856,0.116925091394585,3,-0.125617606257028,0.242504145401708,0.568050075314946,0.115574019139522,0.857078302058276,0.196421592435232,2.25922729259716,1000.00571083838,0.693147180559945,1000,0.693147180559945,1000
0.0497127968708769,0.073158042013279,0.0535475574340835,0.022816363428594,-0.632893828807216,0.0888011863054618,1,0.2330321926851,0.23508137147204,0.740380681364265,0.132960830619569,0.544535553596679,0.214590599313205,0.23608142450734,0.524583647248026,1.93481153321424,1000.00013352558,0.693147180559945,1000
-0.00654828231318263,0.0771261570305707,0.063670000970132,0.0232079437305505,-0.536817731407491,0.1224175708451,1,-0.0354700057084576,0.285196510182037,0.614693316749632,0.127124143957022,0.595887990042942,0.205086780574387,2.64971155978294,1000.00127746553,0.693147180559945,1000,0.693147180559945,1000
0.135457661298903,0.068353085454428,0.0558478271626153,0.0221421796022888,-0.526256877279127,0.0950136379874385,1,0.166384655737502,0.231468950605888,0.862277104682839,0.10394561233337,0.49874063516553,0.184483322965335,2.10268399570825,1000.00001967572,0.693147180559945,1000,0.693147180559945,1000
-0.0705639825445903,0.0707776576336183,0.0651250884815587,0.0238719009488219,-0.622432167543173,0.0992296325361367,1,-0.172890030366961,0.228149806014112,0.711748943925537,0.11702781020989,0.591710707310511,0.195067657834155,2.21049089645723,1000.00006077796,0.693147180559945,1000,0.693147180559945,1000
0.0579044269260917,0.0604955218869457,0.0300332174435837,0.0143318509332105,-0.443721822902618,0.154899641922331,1,0.326700223185891,0.233571869487127,0.717199585581796,0.113631735525372,0.525249584759429,0.232520809819825,2.03062523814499,1000.00002698009,0.693147180559945,1000,0.693147180559945,1000
-0.0198348469688733,0.0752841254411257,0.0564786277963308,0.0196630818886572,-0.351493351182065,0.133323886277289,1,0.00472553891498941,0.304529499348357,0.594605779861047,0.106807109111951,0.50871441027972,0.212872235532834,2.24026904580427,1000.01335632894,0.693147180559945,1000,0.693147180559945,1000
-0.0598768994016235,0.0687032325282008,0.0669537156709962,0.0274669424258968,-0.406493950120154,0.160759993698933,1,-0.0623374560721867,0.230495689240586,0.688870571213009,0.130071048695969,1.08236028784237,0.259293919351433,1.81463551171757,1000.00044819671,0.693147180559945,1000,0.693147180559945,1000
0.0656884705278245,0.0597147783710106,0.0479553985460112,0.0196356575712989,-0.413108358918886,0.135396932924036,1,0.222150569342786,0.222732606397225,0.558836989321691,0.122261304790641,0.558002893437401,0.184153871508543,0.630121862969617,0.33537471788809,1.83979081746321,1000.00003507716,0.693147180559945,1000
0.0352950031686913,0.0674618944839801,0.0585031050795451,0.0228559373993176,-0.594902155762715,0.118773102035056,1,0.0833836116933116,0.243715362791189,0.706474908976384,0.130348279834383,0.938762992715749,0.211516849617429,-0.0012699054174363,0.679498805524764,2.12387548477922,1000.00069459149,0.693147180559945,1000
