"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.53981057026394,0.090919503542559,0.0568258349940211,0.012690110694511,-0.90338346552434,0.0149641912950419,1,0.049283763432734,0.213647172479356,0.658808747817867,0.124835601510022,0.504241363679898,0.112622791302245,0.797340343193646,0.0887220662962128,0.598994420128579,0.0965257027544668,0.855934653138535,0.0911660422011654
1.59068131248298,0.0911597241331069,0.060270291766212,0.0129224886316056,-0.905606296153245,0.0145974187269239,1,-0.0428457487373133,0.198381302009768,0.649084720056702,0.113400785767047,0.699129426801439,0.0988159424866421,0.623165985292015,0.0921414619146209,0.780660037309372,0.0960027591151296,0.646964628669664,0.103236825155927
1.78393742078812,0.102234211699007,0.0699124818233952,0.0144599608453443,-0.899771117009924,0.0151986336586608,1,0.0222366772365049,0.216801820997046,0.823342938661427,0.107593874664799,0.730929482386521,0.0969373819281399,0.864207992468841,0.0977725225904677,0.724634393315599,0.101197357222348,0.685846975392512,0.105707373086282
1.55574411608636,0.0945214643636475,0.0522452974379203,0.0127414462063708,-0.908558422999656,0.0159160900431338,1,-0.110810857124754,0.199034922070342,0.808341579629317,0.104931515431328,0.59555512174756,0.114375875809592,0.74057198972477,0.101125816734374,0.49743698958519,0.111549098815293,0.73388845490742,0.103271763081301
1.60341121922213,0.0891512946919629,0.0508744383682135,0.0106936229451407,-0.883809821874831,0.0158434237703182,1,-0.399962854401109,0.289238659677856,0.881353955069598,0.126190890646311,0.520943266001825,0.107563831401626,0.830366684181779,0.0806155815161354,0.692872446527709,0.0860337187843658,0.706278657907246,0.1073976141945
1.5905772804757,0.0982288920141439,0.0534895626633325,0.0122533519734859,-0.885313585997379,0.0186840750575025,1,0.192570763087294,0.223090326318049,0.673046457738364,0.114684261389247,0.70720679114231,0.0999445985680472,0.729512107553068,0.0908259097598968,0.557971357555574,0.107204982572115,0.557824662777731,0.105710156898032
1.61475176779903,0.105655070681599,0.044198284966949,0.0123579665596395,-0.909912768689607,0.0143886687828695,1,0.142602767704556,0.222597161418835,0.72749066305585,0.121149333128485,0.683107137148439,0.103635679889153,0.597463827835357,0.103823159421388,0.774026660399519,0.103871663925167,0.575180833882447,0.113397781201163
1.63057577474933,0.0987950863624229,0.0619948086785504,0.0140624491283744,-0.89916442154776,0.0161640693173025,1,0.105195182960037,0.236766176832969,0.714060553845384,0.121509897545391,0.690892628032527,0.101269471633529,0.785323645982173,0.094211376256653,0.664206900530917,0.0932533538579072,0.60052097673746,0.109395841598952
1.63826152360211,0.0936039222757932,0.0557399991873047,0.0108169478711539,-0.907747472259275,0.0138825441650413,1,0.14461970027697,0.178254403889506,0.704169194492546,0.105569809324828,0.70917707002126,0.0863151935176448,0.662976485239063,0.0979327624540595,0.664851623133177,0.0954768011538406,0.866167933053905,0.0902413969177475
1.62262028048883,0.0927213861496516,0.069318334850181,0.0146911882255382,-0.907399390261018,0.0148035984352999,1,-0.0196719077462537,0.205452844604694,0.618396128481104,0.130186800037842,0.750827785809312,0.0961657599844262,0.764656664289355,0.0947368959235801,0.651941829383677,0.0968791590403486,0.877715426013257,0.0930511663808638
