"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.81728594988847,0.881661698872293,14.2197258307588,6.95801431903311,0.789596685233697,0.231435185229554,1,-0.691924374747431,1.1368872996706,0.587610661269472,0.500505749135603,0.845115011330797,0.303107489111489,0.403492259854532,0.277781189688061,1.06598705814799,0.307727703978834,0.940480805439207,0.295640908078098
3.01301030202685,0.744671046790139,8.91731131904248,4.37336820806886,0.872422910118183,0.188276357361357,1,0.0195594741929688,0.813984554290918,0.672062636204967,0.297947762106114,0.921137163120436,0.301730511954281,1.04428151351958,0.303491860179948,0.572766657088187,0.248864359819159,0.687374515505687,0.278144772686441
3.0528398264468,1.29447749932707,37.7405824915102,20.4106097470388,0.882291660945889,0.133011628962496,1,0.0685523842446726,0.782199067168352,1.21722153517689,0.261133028209164,0.816559655978293,0.322918126820401,1.20297809328444,0.323891937856605,0.603158939317784,0.359836821019316,0.945804779927732,0.357693542313172
1.28760087962595,0.913794025136654,24.0314872833068,11.6227860791286,0.546221911338817,0.450682140132565,1,-0.196758662676027,0.529941683307801,0.192689364397196,0.36840474465073,0.559122592359771,0.293739914555154,1.07122085180748,0.197498677914934,0.879473628562695,0.180046271821475,0.519220562073384,0.430882121424755
3.15716968688517,0.912655368993431,16.2446749704253,8.5121903608403,0.500231945379269,0.788661282286919,1,0.677734334108459,0.750165798356461,0.81731927389693,0.23419503157839,0.0811724602744203,0.361394957644145,0.218836307726394,0.363487814136476,0.830641549562703,0.332748660279772,0.606133308607119,0.33660688757351
2.82687594789932,1.46208801766119,40.2469181533314,29.6502926566501,0.968966302010748,0.0597406844766893,1,1.68653033510433,1.70041383948871,0.41178918385571,0.611024366405655,1.12262091349786,0.443712217853357,0.833789902926014,0.536357720970176,0.540223665521737,0.637624293594498,1.11755313407237,0.437349519477695
2.54410814380854,1.03201046732023,18.1707878519007,11.5949211002479,0.933239476077696,0.071831998563866,1,1.01104826246483,1.17160103557643,0.405580192635996,0.414934863434558,0.73795535273474,0.308644026619446,0.516915980485227,0.205702234481935,1.19080798807208,0.327234993622846,0.971973469887884,0.487172170064179
1.78406263467699,0.631571612958041,9.33014056202211,4.85113871528331,0.0881338345886763,0.504526964750974,1,0.768655073129468,0.699346292999591,-0.262767744648795,0.521278128606135,-0.0325711296851231,0.317468880542397,0.831780949086547,0.221749236422942,0.73883792448472,0.269274442520653,0.708920261331548,0.29211493296914
1.90132296754449,0.942474002526322,21.0840126498822,12.5160748239471,0.941832182667989,0.043746306573797,1,1.12447322471162,1.15240952288672,0.799573006084764,0.279406488100945,-0.134114596928506,0.681173351551404,1.20516381534098,0.305521857545144,0.32891265883576,0.468154409919307,0.948883123107123,0.277991193215556
1.57915211893489,0.629858631461854,10.1788076614434,5.18436584420084,0.831147090197619,0.225396266318636,1,0.278145427230301,0.95967324592179,0.588486113123374,0.282127310137762,0.880142808395457,0.209754641523281,0.187749976745675,0.404993797734515,0.419464083107694,0.283836640800286,0.555800974773196,0.315453911525435
2.82976946843931,1.55872467281098,56.4145765857073,41.8782338693832,0.209857133732057,1.58338555033497,1,0.673584136021623,0.840035768629684,0.692262171955557,0.279712666584313,1.3523805018621,0.309336506696704,0.778451757534664,0.557690864086712,1.19798044929348,0.520011409989387,0.884602821864722,0.413276528201766
