"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02144878426812,0.0251332447816207,0.0677847859995665,0.00613084069268847,0.0162764620409736,0.0477516515932435,1,0.0530408112379231,0.0740267022449763,0.710685931004357,0.0359322006590871,0.72056034496335,0.0295967732053058,0.725255876564753,0.0333541618805765,0.74143547771155,0.0429680877351183,0.614348199022475,0.065172167739589
1.0193150721097,0.0245425991848143,0.0586271562710544,0.00540333720929707,-0.00866637652036395,0.0487348881096613,1,-0.0758332139746203,0.0735429445292421,0.765908324531036,0.033810411479518,0.650966417721648,0.0318391709157882,0.688078047730154,0.0344368119577864,0.759371362405401,0.0415753530162785,0.747889451225937,0.0563645259995635
1.0142959544481,0.0246983253571977,0.0557057761969096,0.00503279503615123,0.0015977677311378,0.0464171736234103,1,-0.0273692899424227,0.0760078968832609,0.741234427698981,0.0356259751467221,0.696651774089864,0.0307408542120765,0.709527528262022,0.0344520215206691,0.642554130977136,0.0429040888998004,0.636341885869841,0.0556483759581392
1.05336156971311,0.0250585540103204,0.0699277453034184,0.00606389871619768,-0.00817691087823546,0.0480726805707393,1,0.102388019064164,0.0784233739566606,0.688849174354752,0.0367015558931261,0.767206153240343,0.0304751041596191,0.711139530204364,0.0350711250051427,0.69556083939449,0.0407946288494691,0.814574934113086,0.0532911903287533
0.995897729508439,0.0249319321478138,0.0623861335119525,0.0058039981971642,0.0378914080269446,0.0539763975053409,1,-0.0385419179893865,0.0780555657614201,0.723636209713535,0.0361801452922508,0.700285687905327,0.0310892126878917,0.672463635346275,0.0346447307061626,0.723703459275343,0.0400893111509658,0.652473165198976,0.0600783733652609
1.02592706867966,0.0246801044373623,0.0629465065322263,0.00581134629437994,0.00750548364874633,0.0484933844878041,1,-0.043073324249562,0.0757270431403663,0.72645860764125,0.035305107106707,0.772904045535959,0.0298482506849671,0.675618253382929,0.0365409827481853,0.811393442493447,0.0412017636271571,0.729003077776821,0.0622590635348344
0.941025073726363,0.0237613287500386,0.0585266298920157,0.00556674739569999,0.0659904732827909,0.0482561998162013,2,-0.112475197540158,0.0748395689708833,0.687519248340297,0.0358886326235809,0.630411458112662,0.0305897195265924,0.709141678585649,0.0347533137771538,0.670716057140123,0.0414606284879741,0.730551546040953,0.0573017419297717
1.01931361728402,0.0252105295213524,0.0703653447029345,0.00602066927412059,-0.0773419904745696,0.0421293614892823,1,0.0616172750942979,0.0711433286695716,0.674552966162685,0.0356146580825591,0.717223266173331,0.0301148411151849,0.716464606228994,0.0345506388716412,0.69983082904425,0.0421986741716548,0.772490799590426,0.05886862268746
0.998171629618721,0.0248581844386057,0.0697089794890695,0.00611897121432748,0.0373775622030025,0.0480888833995383,1,-0.16029529187668,0.0826101736791216,0.747833635196971,0.0363936177025107,0.695408900598349,0.0297599128753208,0.676074929995972,0.0350066947277269,0.724478878812719,0.0418062478429211,0.729682310569992,0.0577506332573672
0.999964933459654,0.0240696854459804,0.056741434227863,0.00525684839487272,-0.0261687671920332,0.0451542818788982,1,-0.0756138871051151,0.0756381027817947,0.708721352789467,0.0356280766076882,0.689241369642783,0.0293572239980477,0.680591732520434,0.0351055732815563,0.705100644230534,0.0426504326113016,0.744296032372058,0.0569628801184862
