"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.44493069161304,1.49180937172715,16.3389059225735,13.2243941347857,-0.477433168083335,0.562634040358293,1,1.30918638777407,1.17184514121283,0.642140363531179,0.380855996478374,0.607511400399813,0.525936602308766,0.0780882408655485,0.616041466088595,0.783262263865606,0.589085171588822,0.358119527982475,0.587761803583584
3.95885627379192,1.81402751204318,22.178497885445,20.743835518445,-0.361659573613926,0.709911510771768,1,-0.390972720396405,1.17103370610967,0.903999964322263,0.368613455187144,1.16771207541856,0.641160633455508,0.581964656898381,0.665774561890194,0.29063174864661,0.676136831245341,0.793580247827187,0.467111338018186
2.43047756228684,1.01360424060537,12.6801167240562,10.1165437783398,-0.693213411208137,0.219678277375582,1,0.942996968655895,0.762870377856492,0.745440665114221,0.460295826037462,1.03992041002574,0.450072863459844,0.27293118572903,0.495918856989159,0.636048208136151,0.475686600795906,0.92124502873641,0.671875640762901
2.6707055231522,1.64650297839246,21.2359013028902,23.3641109150258,-0.507523813405185,0.718524284263656,1,-2.27565765867797,1.65032054041552,1.180904020597,0.616367636172631,0.712128700985059,0.759646331850999,0.63202846835758,0.590177319901366,0.7087701394097,0.565764903673189,1.15919514591823,0.699239059355506
2.3071883201463,0.893919243840932,11.9025059507493,8.91498085746745,0.175575572631998,1.50966211943346,1,0.283471793881707,0.899709983516761,0.792119329880496,0.450135500763468,0.871979516658981,0.394236072995539,0.0378971434785659,0.518878485151267,-0.37591550362962,0.829640748506653,0.841398087498594,0.565591133812309
2.00832157782472,0.653031983678634,6.57003030059651,4.4565354080748,0.415475948087541,1.16262326519943,1,0.727989871933693,0.617561692696111,0.36593173449139,0.47123597823081,-0.208321762534816,0.390963311549243,0.31297981786,0.517832107633479,0.0453267283508692,0.522796238510972,0.445875718250324,0.383457217012001
2.94296991293589,1.07963076684745,11.1843805521563,7.54052311606763,-0.433131292862608,0.434677550821373,1,-0.138726621225831,1.26107376414769,0.790565251084172,0.506088651473648,0.801787003904823,0.353213463766315,0.647498852325247,0.514680153607328,0.672764263390321,0.504126098257676,0.509045857541393,0.4420388524486
2.49163356096644,1.07087499344465,12.8067113135414,10.3051318754668,-0.697038399127118,0.229600345731339,1,-0.282439121459313,0.711397300179519,1.03083967597094,0.423531754087204,0.842840874381943,0.451654448024585,0.37317877326464,0.48472458269225,0.326307526742246,0.431941343892635,0.737688220322367,0.513261231131273
5.60883047506733,4.53057590136318,49.0137847428822,77.7747153988472,-0.91929864777602,0.13992350903621,1,0.619949590832585,1.73285082352587,1.24820454536967,0.815330697909792,0.92996586227166,0.87869050334462,1.3346327901034,0.861065262467274,0.882754724367313,0.944558905440221,1.40540464694375,0.730834529173606
4.50949480180503,2.85493953994389,50.297341457642,57.343902075234,-0.900964956666133,0.109075794381485,1,-1.08862956716372,1.58885767823049,1.50743839943728,0.599116223445612,1.3914390754085,0.538695245883761,1.26345017161179,0.645951032560677,1.42384061384963,0.760217036935549,1.72019792469373,0.623292637883347
2.86934928364975,1.28261936077524,20.0049674436786,15.9844607467528,-0.32997482239677,0.717331693893841,1,0.71557594531048,1.17197366321728,0.401909906724305,0.575560589114367,0.449588625458627,0.44201755829035,0.634162502654729,0.718467955510368,1.02866898921436,0.398032526886183,0.604699831224867,0.553822900553309
2.30707033074803,1.21365716366473,14.2087720714315,13.9005400618237,-0.640896272817484,0.360674524774367,1,0.175421273127425,1.48104139577913,0.295619254254294,0.666560959882136,1.09183672053241,0.563067712845124,0.780618033881143,0.606444370466145,0.560584763841455,0.472158598530901,0.654555063886016,0.502731448088773
3.3749013726667,1.88622621948997,13.0169708192692,14.1697436138124,-0.722598845094281,0.306899338890548,1,0.675351991130909,0.786502621669676,0.71192495693656,0.633115958991965,0.573736796675416,0.597113034400017,0.342785525444568,0.69268308592893,0.966170771830029,0.583489525417614,0.764319459253279,0.613100484367566
3.61461003137182,2.59329411766045,39.6151774334185,48.995455094543,-0.789406301724654,0.285677665719845,1,0.706940005580408,1.72723444131553,1.04986490573599,0.637815028553296,1.04613732031117,0.694300135507049,0.857018003075806,0.663703738889817,1.32652500537304,0.736997627701002,1.43156166684105,0.656509820364088
1.01950419753282,0.32506836204054,2.8068646382547,1.33004951251436,0.313916728993031,0.590928563886471,1,0.14931876699848,0.649638389957768,0.0356038587705675,0.333072511220406,0.183502675979904,0.289027024399552,-0.14287619423776,0.553850127057535,0.425144004470668,0.323240775333668,0.204713269452892,0.317148158267068
2.8118893289478,1.41953558711125,40.3837979038452,36.9014899228188,-0.662580314746404,0.365476055789543,1,-1.44243412641238,1.49297668828919,1.16012606020919,0.54762733284146,0.790897818060578,0.556072375228361,1.56938175199334,0.530109367464049,0.912754111593289,0.555371376396965,0.63106136692383,0.713454661562717
3.46585735877717,1.13807584004855,27.3316311925597,18.1855338577144,-0.456556924306048,0.340735485937702,1,0.486373168525775,0.780376710671897,1.2367277255766,0.285961611909504,0.967261670847605,0.450821583681565,0.371327181259514,0.728483693179995,0.594513815235385,0.554732111738656,0.490842378944428,0.573012482431279
2.20043774888085,0.94686655079588,7.99826137639343,6.61447197914273,-0.306571568992061,0.507535807653929,1,-0.501761754650956,0.681269320779445,0.397106259635271,0.419837409447444,0.870462436204099,0.335703041581706,0.372495610092044,0.452179859689122,0.352006239644504,0.48986116470198,0.42622273486853,0.556082661072276
2.57088901758856,1.46671154084147,29.2597751254624,30.8893656980493,-0.846103016117321,0.156478221323532,1,-0.18174778113843,1.16593173934021,0.891067124157528,0.523994393679792,1.11269569670537,0.586987219735646,0.860682157845123,0.633079306900824,0.71279964671776,0.681552437367774,1.23890137925366,0.696694871605311
3.6049980698227,2.43480364209985,41.0602038060468,52.7247304147255,-0.884916619262933,0.149534963747474,1,-0.888943461129753,0.886830088649881,1.52280499351793,0.59330354453954,1.0813893423441,0.672627163679523,0.472087170789649,0.851337639659939,1.31533234999828,0.749689790439478,1.08067759210107,0.714216150156354
2.50435492661778,0.991191190478535,11.6615835855274,9.17817363570293,-0.1741308407982,0.648133047733313,1,0.586119079560314,0.535572585950389,0.237609905059324,0.428961185918775,0.577681061298858,0.492888349955349,0.429812941738064,0.552836826672837,0.385107969258666,0.434226924204,0.59648327584294,0.51779556439966
2.26441199984224,1.00999678116045,16.0259474664471,10.8752516501218,-0.358969256805026,0.647640106865642,1,0.55124622585827,1.15155140737954,0.368581282424031,0.391868070151921,0.119618900422355,0.522467885186359,0.784651254994544,0.429630928517244,0.163359680560639,0.573326887050962,0.691233467017843,0.56915067008019
3.91800356269357,2.41787011167615,32.5527881606104,39.7139491600798,-0.582180872189613,0.534705225075221,1,0.74608126415313,1.19850444769061,0.937861895730782,0.867991998212285,-0.151036015587186,0.874780064433776,1.10000623022224,0.732115076321958,1.28581512688786,0.735732487040795,0.72349661555863,0.736035297162831
3.27118709590335,1.18479649001834,12.3620842315415,9.03775828608126,-0.60617301056609,0.334048062544748,1,0.247989379007179,0.551167181863203,0.806471409844721,0.368528979097562,1.03138280061071,0.480639967601035,0.798392285261295,0.418645452199189,0.20003424206237,0.520283032613079,1.18571870557795,0.482946215912805
1.80610214837333,0.570660803483558,6.60124930633542,3.69899012518519,-0.0364046874038722,0.666792467503561,1,-0.333850873603381,0.56970800046151,0.712169975830052,0.260629657673843,0.440021521621503,0.37777623318167,0.494145931103706,0.38523190735592,0.526163606538005,0.337593655254873,0.145424739822507,0.588170227469441
3.27696722572766,2.11079311408634,28.9226649746935,34.6032482385535,-0.869789816349292,0.163886212398723,1,-0.808106724809995,1.09267308464459,0.702662316088656,0.548550056894361,0.855971804740718,0.635859209772134,1.36330630187499,0.727622362409278,1.14607502072587,0.625803562310948,1.08150419694819,0.693532164333031
2.16693353719333,1.10176154502457,15.5604896413233,12.3035691608767,-0.549784406733445,0.424307670038605,1,0.140634309404959,0.860418528611924,0.641335600657477,0.410649139884127,0.618863912509818,0.470342320071207,0.536324165240056,0.445289775239038,0.974019537970783,0.492252772226329,-0.469760874361966,0.843033463233887
4.2095131938021,1.88253026352028,20.9146011677273,17.4453735494732,-0.80393699136194,0.191107618545375,1,0.970567088366478,1.18100026111016,1.02757525873208,0.450232745681661,0.952730755159651,0.588743311990519,1.00150692511664,0.472505407435812,0.959668358455056,0.487778343572187,0.744070293539013,0.489023636690593
3.77596813008441,2.10800196798787,15.0449323962704,15.3072279508253,-0.780654459702432,0.238779098748159,1,0.979094439792703,1.46683379473267,0.390418006302397,0.556165600741988,1.29591731885333,0.526356810622907,0.735336818564357,0.580518650799528,0.789342353703021,0.582636152875792,0.953641972201,0.641526062428775
5.95946146250974,3.4105070991667,45.0116624019424,51.4646783374995,-0.780071210145432,0.189614031439623,1,1.41862321905082,1.86314442100827,1.1284950370904,0.861707696974404,1.21500197962624,0.422438980274396,1.00005423594058,1.02278696101175,0.982573855492377,0.716586346027967,1.34084062426244,0.563298305033821
1.76258869611126,0.804128131108111,17.0486103964116,12.1719708237246,-0.15873158177083,0.550802200982447,1,-0.00325075157809988,1.08905951512655,0.348908038636328,0.520766081563997,0.797080232618936,0.31972733917593,1.24585353354748,0.375663309704521,0.848943906764324,0.484791604707853,0.429378660718966,0.805667436530721
1.51685585958091,0.707398884725882,10.9827532839306,6.95644113553797,-0.536155583552148,0.281839064344198,1,-0.675082046834826,1.10003767529864,0.837361529085352,0.391252348733399,0.458829756639928,0.363065657381083,0.315574843096805,0.461814101694773,0.47844445224706,0.392635230076155,-0.00810368970979801,0.490535205195315
3.71554152433863,1.73436421609464,41.1128950290529,44.2764027002936,-0.64883991769248,0.475465449904478,1,0.821932549986076,2.11933404127715,1.10111676014005,0.675547923236774,0.660277721925717,0.88774379758473,1.03144711840619,0.519440836433177,0.237197924293515,0.691903565626028,1.37847360417675,0.62672962875435
2.49930844019489,1.02492086204451,10.3047552575195,7.80662833228467,0.0767898258531315,1.19240996466375,1,-0.860631166254379,0.92973667165836,0.842960594448536,0.490249806957142,0.19330487123557,0.550357054457963,0.239988484406502,0.511775846288252,0.503256859422054,0.68029123161574,0.024302240593402,0.671841239598966
3.83525613160529,3.1793951754638,44.4821297521996,71.4972973911074,-0.752430691963923,0.394828660043823,1,-1.18146894763995,1.23725307226279,1.25147577072052,0.741623169058771,0.705025612009534,0.924926331387378,1.26451706797735,0.86749559065898,1.05220239919713,1.08809154378684,1.04069069360598,0.82253123156845
3.71118427174735,1.55062303509657,25.8616427981129,20.2660691314792,-0.682058599290087,0.297883706161171,1,-0.32735179365287,1.21988641083926,1.09208731098341,0.498463629351359,1.4558190961426,0.383566098458265,1.37076323274823,0.451149257767294,0.661112148231565,0.50284722104886,0.908293394821164,0.504299889659832
2.51183231820497,0.882748465201799,12.0954495062286,8.70259751754639,-0.609159349259013,0.313897462489958,1,-0.314183985223035,0.596850001718974,0.690098468638263,0.41356679487589,0.397172537546647,0.496352766825645,0.72131550436544,0.465598569519896,0.46640594679312,0.463853174706293,0.695081688352392,0.438300806378497
5.28539343049395,2.72571435312091,33.33391765457,34.395732593268,-0.829321391790465,0.190225583836954,1,0.0461804714006237,1.42788573367193,1.46545873446194,0.609072411190897,0.272213234319769,0.644728419929917,1.17102998786192,0.704356215808453,1.09336851392002,0.480517123956285,0.892960927038383,0.474309775493218
1.85657705237497,0.997112350025729,14.6123312327584,12.6434805781788,-0.559470654807092,0.348658260152246,1,-0.656083325322259,1.13179446803605,0.913941080168922,0.417117365549726,0.605040081148112,0.498282757425023,0.456551821674632,0.767755934077547,0.585860732672877,0.484373254128057,0.434270174045498,0.641283116280311
