"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.03310939216223,0.0328548605496137,0.0896659438898802,0.016168215132567,-0.129158210593556,0.130933436791394,1,0.127220430351534,0.121325583345404,0.790776819333289,0.0576936401576561,0.799704135797573,0.114768647106699,0.992073645486008,0.305402648196732,-0.254999792944554,999.999999999462,1.51232836239735,999.999998180224
0.0137160846916978,0.0298802049892948,0.0576658091521649,0.0121843938462469,0.192589119755352,0.114467735196769,1,0.0886369226363015,0.119108624890357,0.632167481147954,0.0522996394910901,0.669523860748084,0.0878270031441458,0.764048018130674,0.35041099846052,1.9788828103173,1000,0.693147180559945,1000
0.0233838683360686,0.0285621206289622,0.0500466019288613,0.0116005725882274,0.261170373345798,0.114872830404094,3,0.131242286853519,0.116448779550246,0.600003762357348,0.0529367431792279,0.644372614429209,0.0914027046490069,2.2852143236927,999.999999999931,0.693147180559945,1000,0.693147180559945,1000
0.0350771502249468,0.0320310240297309,0.0736553401419585,0.0135625331212997,-0.168367175668584,0.123287408198325,1,0.111775342405462,0.122787931819297,0.760403942904874,0.0537943628223433,0.850542659126258,0.119259252702454,0.619652424889787,0.309500662561734,2.04771500683863,999.999999999993,0.693147180559945,1000
0.0499094865071571,0.0280396844994125,0.0460513696593042,0.0104311175582866,0.157294909010447,0.116100058288167,1,0.147411158841134,0.114056300563349,0.653821285124903,0.0515626470339183,0.451763231180582,0.0907592868883163,0.531835249875555,0.235466301648146,-0.336600678176947,0.678035791339136,1.59631975470427,999.999999986107
-0.0285196552163277,0.02842000307413,0.0588704920095893,0.0130688337001904,0.00162025496845631,0.125579988400594,1,0.00141644343879792,0.106177099463846,0.655788702962963,0.0566898211527588,0.662119058472793,0.103066270597857,0.214836123814138,0.306220784661996,1.97100296302664,999.999999999998,0.693147180559945,1000
-0.00357915589894047,0.029177330704411,0.0604959001851096,0.0127770675371665,-0.00295098428027931,0.108172060382205,1,0.0195914453895888,0.108900937798791,0.658468537340727,0.0574829123508586,0.576530958809882,0.106000132848821,0.746529932239861,0.218694475915896,1.89547004368368,999.999999999932,0.693147180559945,1000
0.0464148278847613,0.0304466954677091,0.061546372037317,0.0117445911624173,0.0364659191347369,0.125986423352589,1,0.0477856360107024,0.117170083572897,0.768760826884821,0.0495580581327436,0.579366029328728,0.100826362550825,2.30921517779939,999.99999999999,0.693147180559945,1000,0.693147180559945,1000
-0.0427776255786084,0.0289914333392373,0.057656464019033,0.0112238456916697,-0.0537889174816973,0.108779375754838,3,-0.118629227018221,0.108380684446507,0.703475234916381,0.0546198788223504,0.604081842482846,0.104321236200472,2.16224529380791,999.999999999948,0.693147180559945,1000,0.693147180559945,1000
0.052592629680001,0.0292889098025511,0.0622262013648015,0.0133830587228742,0.0252623632276308,0.118327076782214,1,0.142119127896472,0.109533811470875,0.713768725283435,0.0532549792734345,0.672610391736147,0.110349551497089,0.446055530021863,0.26926250368969,1.61447522255601,999.999999987807,0.693147180559945,1000
