"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.39060399404044,0.880099215766689,0.0234416523266824,0.0573595109064637,-0.174750422429927,1.06414878960159,1,-6.09452700837486,993.035932892191,2.13167798112814,117.811982481007,1.09308446680066,0.78199282176422,1.05035162134193,0.253920606665462,0.487885871110707,0.619854404212756,0.571208061427637,0.431740519619929
2.54816871791476,0.674109098101738,0.00590266376872324,0.064578991094141,-0.147748044634337,0.300724125546156,1,-0.427776404476227,0.790204026786686,0.657754318092697,0.477035468511945,0.537821731050829,0.409723526278126,0.960804376476035,0.283613160934216,0.63711167245695,0.295805389598985,0.0485365092343271,0.712634677865078
3.75772548897291,1.28923152193459,0.161063194742175,0.162915128042071,-0.610939288458981,0.474255175827677,1,0.348349174222256,20.4061902186521,1.00800850328661,7.1524641417075,1.07225532451413,0.655384163173173,0.431571925438504,0.566465660114191,0.895950801080739,0.437512937489175,1.02370676590644,0.291082351413128
3.89068612478842,0.67067839682079,0.153732867498033,0.0867844138766587,-0.551750536775049,0.221143440430673,1,0.507595166806116,0.704575935856988,0.936131135328237,0.445021604531645,0.91614864848238,0.413938009002663,1.05196021110378,0.311642419946505,0.742316547495833,0.307756566270967,0.8176970517794,0.273533091265939
3.36169113083924,0.616721956356324,1.95516628092978e-13,0.000884369274734554,-0.71533488554996,0.199598313440143,1,1.30274715520451,0.935223368286801,0.413196475783148,0.653545754122738,0.642332971934399,0.376130237120829,0.793463476972944,0.355385687795217,0.863231314800039,0.260978590047546,0.847053403281953,0.220441274193811
3.4438663938728,1.28134967179277,0.197328106697646,0.197980178640811,-0.563259907769596,0.438093093025979,3,-0.000918163257571438,2.81853437245937,0.735693816688723,1.17251415433877,0.752056046748749,0.816437342462481,0.222038688807739,0.905342053879734,1.12925295031152,0.381019222057398,1.05736438265175,0.313998767070775
3.1123571386633,1.44535064951418,0.134466880101998,0.173849825703522,-0.4984404076364,0.412200433738365,1,0.43397058047499,1.36903575338238,0.753128915194219,0.598346174933192,0.391564942623104,0.416947993326403,0.548693266030241,0.51711840775759,0.746845641391345,0.436782356240562,1.26424997647666,0.568196173900792
3.00846199944287,0.376469449880879,5.28096479788838e-14,0.000459610670114862,-0.664196412449586,0.151714660071429,1,-0.213937096324225,0.738881803034537,0.662937111580605,0.501304255608387,0.793207162823341,0.31820029403209,0.71414581347513,0.228241588120322,0.621585111911513,0.230388843045056,0.879279703593317,0.246180245587196
2.57062895060453,0.32767675988926,9.53266218078618e-17,1.9527070838076e-05,-0.30911968673417,0.366808052308995,1,0.218090010900255,1.29897504327515,0.791604104131782,0.643961566625052,-0.315286861676394,0.729589866858142,0.74942869579349,0.282396759395721,0.617087581968985,0.220448957289181,0.786893977558928,0.237879447030542
2.73490498688882,0.532875222960306,0.0777095812615357,0.088572273624314,-0.272285387088411,0.397267603619559,1,-0.519342250001642,1.31854921805911,1.04612990754074,0.502548738217234,0.559373502757689,0.34183266520929,0.2702884472809,0.441769680120015,0.585283796204169,0.318597481339827,0.692235288745185,0.293458283987562
3.41147175214427,1.14269407605811,0.145338003912435,0.133023797187804,-0.723523438563178,0.174884471151947,1,1.76426211709117,5.50846099503783,-15.0579066594515,1000.00000004989,0.973859923186655,1.9623427701258,0.924465360069824,0.404081072264375,0.735015519570945,0.366612594765283,0.955454424273795,0.291121906305388
2.80804209244744,0.81487327874817,0.104128160110463,0.120226783733166,-0.293626975605401,0.473887197993089,1,-0.377536352519597,0.668782738120884,0.679724340691911,0.676632220531395,0.850843850879472,0.556878235422402,0.641764798869771,0.32257488429718,0.750587612818043,0.308470680793999,0.820928563318513,0.447250272381836
3.57391424801281,1.09623052593905,0.185977204857496,0.211041228678944,-0.714246225330545,0.17355927994799,1,-9.21107055563819,996.631304973791,2.49750901642273,82.0126261883943,0.637075398044265,0.560243322831985,1.10388272243786,0.44776696289334,0.428161055411833,0.331717911403605,0.762298551704246,0.406438952115849
2.81770307778738,0.60175940395285,0.0918617194993524,0.0976789325128732,-0.537984412178686,0.271037512782738,1,-0.672716552133172,1.05665858144896,0.89203010540745,0.596690330066184,0.40247470416543,0.530191140941757,0.863825535137043,0.273916678134627,0.690709961162457,0.346300289224588,0.685739423277237,0.357544117183058
2.65053255054056,0.497248615884732,0.00866399012886963,0.0483706114764134,-0.0311219030826729,0.328130421151188,3,-5.59691152971353,989.502816204331,1.92382918115208,144.513580467233,0.877710671165702,0.238322609985101,0.801741576226712,0.321586982487093,0.820882164323762,0.302940207678446,0.525709743551024,0.372399714117456
2.90921836117486,0.58918600956361,0.0364182958056151,0.0530224474653345,-0.659469110497823,0.18343206665811,1,-0.1960818303385,1.10561892986311,0.692170949582622,0.645550055479133,0.633357631781443,0.466029277614825,1.05740070861283,0.262221906348417,0.576338115753295,0.310094493454721,0.635976030139032,0.342086889440834
3.25135064524787,0.712766661882432,0.0865965644791578,0.0763319493359176,-0.651090320748759,0.24861950803331,1,-0.360053456646395,0.537111408860569,0.905035453319472,0.42590002362898,1.14524320294953,0.411974325501712,-0.125739820156968,0.905780271001527,1.24247121241815,0.2303458504509,0.121855841426065,0.436773242522691
2.57217631222181,0.497768992094803,0.0868280089101262,0.0912703582372564,-0.609735073048855,0.202661897808716,1,-0.0574957243468128,0.986454027047195,0.262616810479841,0.74778999164367,0.586444288685723,0.410960952483121,0.562469663323498,0.327080062780693,0.899105658709394,0.257298584573234,0.657174893188317,0.336616735638598
2.31368609580268,0.492919664441262,1.65874658912729e-16,2.57584701204577e-05,-0.374882353463698,0.330040015785549,1,-1.17617880954759,2.24634984480265,0.748002670033987,1.05320725200211,0.952633308869553,0.359341799944015,-0.249813272244405,0.676947491287841,0.741177845098184,0.364285580749465,0.292747282008371,0.297094220051466
2.85041668654731,0.72638545418599,0.0530001899641931,0.0616652179173497,-0.63970282366299,0.275762418029587,1,1.06840348120588,1.8509817950567,0.770032368134817,0.618047062159596,-0.287599987144776,1.06694717889045,0.760590383917425,0.541349857951232,0.598323764227676,0.382026519418356,0.679815062144949,0.342342315151473
3.4701603772259,1.20054579455777,0.0722098285484266,0.0871976821945379,-0.644591236113112,0.301110952559717,1,0.583332844076999,2.83175725140291,0.384091632810826,1.52679093609482,1.16191608006246,0.579113356110539,0.770410752549088,0.558537620910432,0.409852165029156,0.437475899110077,1.16528611004035,0.395305332871348
4.82378562114422,1.03365731233857,0.204967530557624,0.178565907466648,-0.443799167305509,0.260101025831981,1,0.0258550911423636,1.01443692115979,1.32861898755558,0.337950858885877,1.02774876453247,0.36274431906689,1.1975981257346,0.312737432451841,1.40442763340714,0.310333886331194,1.0817934009217,0.304105865725874
3.80523260329975,1.10113716384974,0.0236253976832054,0.0889506350090082,-0.715226188337592,0.161867976536292,1,0.659977355320059,1.06368934431402,1.03973160249413,0.449634042828539,0.258729527296434,0.384442596028254,1.20422545623584,0.373201239968121,1.14255054080675,0.283957241781328,0.937640286401232,0.473943703509858
2.49994835935318,0.892631507909339,0.0222283985040928,0.0515834857606692,-0.714332949564034,0.185728765730186,1,-0.526559502698876,2.10696799305667,0.732037357833918,1.03001611700308,0.513991380160798,0.436721916008551,0.650442651288423,0.359477296502719,0.165470144522704,0.405052444937476,0.751260911503864,0.41131275304203
3.5471581583905,0.974446230336086,0.136662582563533,0.131894558109388,-0.803771391272922,0.136120948007625,1,1.00789243712506,1.15510564983801,0.832656211651075,0.420605797794595,0.566040288406243,0.405953494728956,0.763543574636182,0.33706850796822,0.575820795638365,0.351975310685,1.12569645496212,0.351099953958245
2.59474636539895,0.52871931963441,0.0435476233046572,0.0646705768440774,-0.408634657702933,0.170362008314186,1,1.36926512822997,0.715092101599339,-0.561214793813969,1.4607424268222,-0.0644206323075314,1.0257656425724,0.975957510470615,0.242897316673445,0.715097094143838,0.267655881315228,0.299223449115841,0.422159155957124
3.07821763266374,0.508826043629846,0.0820872046677625,0.067759980171633,-0.277369350350767,0.418363292116739,1,-6.38927448222061,992.831147350082,2.11703159245354,119.525456783589,0.811565104078845,0.507967516886498,1.01743995564849,0.265328761735465,0.369999626313463,0.358109999929639,0.623481635647248,0.290695253294985
2.01126034183485,0.371296993788984,0.00691540626540156,0.0256351231082274,-0.414001169360664,0.305280402811269,1,0.253721129248701,1.15962377352921,-0.195748862079454,1.00850990532144,0.373794685891543,0.579716345814195,0.501199476405411,0.292314707912997,0.0199538436605847,0.346987589290825,0.390157780259142,0.252488397111381
2.85130169987323,0.509377216639961,0.0715785297306778,0.0582326066203021,-0.472962889847015,0.224685941311253,1,0.183700466861328,1.00042641217176,0.263754531243673,0.68553688956094,0.599067673993965,0.37791711572987,0.844761658416343,0.32857974319522,1.04709598253004,0.236363078247728,0.323210521764844,0.304595566878105
2.77819303110674,0.472045885267772,3.54784221992153e-12,0.00376977173072259,-0.410743459862183,0.354324151838332,1,-6.19675011739197,992.282573603728,2.07974960030796,123.997136039908,1.00903037848604,0.240442343649772,0.708536885663739,0.240621159007626,0.16737265920748,0.482375052882725,0.745790948913061,0.327688711449492
2.67780163151146,0.52569487436324,0.00296293673407013,0.0955761809398518,0.370283181944107,0.625089613734535,2,-6.85133742733742,994.308486589547,2.2335336481561,106.539389647217,-0.0633751477904417,0.913904387312971,0.171319733866703,0.754937285107485,0.739406295077778,0.409019410658019,1.09179598232341,0.259018471711734
2.87085500752013,0.422380240534369,0.0328236553750984,0.0565254298382174,-0.223206425387047,0.263689148001744,1,-1.02376643662758,1.46600115161219,1.28644673735873,0.441121229841954,0.591370044590673,0.223462171125677,0.827635342940888,0.209017727896756,0.297563792599586,0.345431714734929,0.507682990132683,0.347992709513886
2.56479407526764,0.440586336224023,0.028095983058481,0.0621203565636884,-0.586359160716301,0.193797205810253,1,0.11835695073469,0.735082492951348,0.112107819964956,0.655708759626038,0.957642772581,0.368915986798782,0.433114591824316,0.328567599326032,0.625361617931272,0.259421776938511,0.488074819422934,0.318106871395957
2.84542675206813,0.64039686763146,0.0614524878996558,0.0647863455484685,-0.495768811124557,0.206153216558294,1,-5.60911965521567,992.333535451439,2.08310085544111,123.58865377799,0.578947474671658,0.347902705092309,0.204737959704826,0.375493550584726,0.823438331606637,0.327491171874513,0.546543936765113,0.337059812571716
4.48413562500329,1.35984426846367,0.0295327054554307,0.080781764694659,-0.835468606648617,0.140724454185508,1,-6.84221646900798,995.08576542948,2.30753934431913,99.0168822774685,0.974991164454658,0.448673440382,1.34171660146539,0.321908150427207,1.10336287306471,0.397990655225448,0.879883284538338,0.475540839841278
2.84068804724492,0.460810018034664,2.21629321584719e-13,0.000941615753339583,-0.381562934382165,0.367156802004445,1,0.901587254200794,1.00682829635693,0.171488967181262,0.740670360835733,0.765244433598316,0.416181944446202,0.575218700099942,0.385141187358763,0.847118902664543,0.198498514631426,0.435536659021839,0.322827627914113
3.47679011952581,0.854360074521453,0.0404544602385974,0.0620586321759736,-0.756591587124616,0.133874040730002,1,1.50171614536819,1.165086184178,0.963864949853637,0.447764025039526,-0.0980624645970172,0.538876245994377,0.868588325118121,0.292100525458016,0.510802784183051,0.397203348874172,1.09565800959966,0.295997061120082
3.78447628111416,1.14898404762825,0.0911356377215432,0.0980842632171469,-0.735499671348342,0.178622384083314,1,-6.67175933959111,992.911904653592,2.1227576873478,118.852685835568,1.19457878251328,0.521603246121727,0.898858661970168,0.412319819625302,0.954577850534276,0.383379693964712,0.87292866961162,0.356461588934427
2.5494588993955,0.346295290060913,0.00133563105157815,0.0359164719755132,-0.427688771925033,0.246549791573195,1,-0.0188313974434671,0.692293515714493,0.764587312005369,0.323933950497039,0.534663103792591,0.356403822956008,0.315725720035236,0.345559430502452,0.849224371982837,0.200784527589037,0.469612807950352,0.297583988245468
2.97956147663574,0.570355289064118,0.00118732344348173,0.0393961805244475,-0.43496482896859,0.275557546330185,3,0.152185012244939,0.587344066680423,0.823111809778569,0.35496882072195,0.484056501204172,0.609418005198385,0.762962030415232,0.403160173145153,0.690970534131181,0.360576099079449,0.745326464984845,0.347586413389661
