"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14682224407648,0.0684109459629522,0.014525632101648,0.0247129620886428,0.886339604003057,0.0179866304979604,1,0.0559504986772885,0.296438791037287,0.656639936807643,0.0895657500424615,0.375846151501185,0.100703300935912,0.575926949485114,0.0930920916966982,0.612634664506133,0.0808478791663385,0.585294662324044,0.0947831320929761
1.22197467554219,0.0712046912895335,0.0520435231148304,0.0301737005233198,0.895454119549969,0.0185316106593923,1,-0.0718672916566,0.303737878753392,0.672513273297377,0.107064847601973,0.614276797195569,0.102117382489732,0.783685250647221,0.0755346201449773,0.566026796588011,0.0883358564723098,0.629593181866272,0.101496386985188
1.2225601417496,0.0701286397435109,0.0271688709063558,0.025956915300465,0.908296046655447,0.0145391235548773,1,-0.620799496330751,0.310228198042282,0.8688649675838,0.0893961329913932,0.715517120212488,0.0799148772082392,0.570124914677183,0.0861205863576456,0.663088311428554,0.0949796646992262,0.619469027094095,0.10009333273683
1.37332711884659,0.0827461936512611,0.0725629572967502,0.0427069481922764,0.918044022532155,0.014760576312125,1,-0.356692812062152,0.330805066420501,0.865813608056032,0.0992640254046246,0.752986443886832,0.0855116556882564,0.652325167137556,0.0861853176423647,0.777432849245862,0.0835257830589469,0.756043262072284,0.101037306954446
1.22231008183948,0.0704204329001051,0.0547619683941504,0.0331991062100366,0.885366861090538,0.0213319845722196,1,-0.06898534289451,0.304425007668202,0.522495644975663,0.126128073964115,0.731090668099247,0.0857785515815633,0.615564193661351,0.0792548237497723,0.74061686475483,0.0810145636457596,0.684784783661026,0.101895834447153
1.21451265316004,0.0794075031053618,0.0899361561705916,0.0383450450912738,0.88738024385874,0.0190853985130277,1,-0.362177108066024,0.276952044799785,0.630968190478016,0.113411391031304,0.739864140898179,0.0829680629134102,0.656845970573205,0.0786046894030061,0.728674538123112,0.0916550542370126,0.322189423328903,0.142046092071617
1.30193685584052,0.0753338531995209,0.0823961277126921,0.0342506536489154,0.872179841520959,0.023429946127509,1,-0.00014047642742891,0.271610189715526,0.713485987609679,0.104018108823665,0.76552544829668,0.086332669555746,0.673284841081357,0.0826307379521235,0.698752872650728,0.0848341694142741,0.689820738348886,0.11078036792465
1.12730751310763,0.0667594362362489,0.0224378947682353,0.0224528774076337,0.901785382585468,0.014782488384385,1,-0.345516876285075,0.292808698810748,0.728772474608832,0.101718041571249,0.750809812035827,0.0833073245976533,0.584943995190954,0.0843155010029884,0.655923304004573,0.0784043354470453,0.649927459634755,0.107345659633419
1.2695375347948,0.0857475557651626,0.0744250122959478,0.0371370984383104,0.907625207783388,0.0159844296562784,1,-0.406813355511961,0.316579734359361,0.730638387450574,0.10495214631248,0.733478176843826,0.0776600958453079,0.67654337152221,0.0906290321278815,0.745370579391579,0.0882058961361935,0.690614674323542,0.0946447952589018
1.27820265485871,0.0666151862669369,0.0622001832661553,0.0287447926629623,0.84695002661018,0.0280012658359407,1,0.24204412697669,0.283862222167529,0.639098500170066,0.108430547121448,0.621214554009492,0.0767813088833865,0.667922704777637,0.0715502000997107,0.670139933521188,0.0828485174181136,0.708609258283348,0.0989095016499365
