"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.65192490011285,0.43304961320209,0.898066007905147,0.438174493345914,0.353160165105823,0.619215778222662,1,-0.156685382557827,0.881054957402201,0.822832100843306,0.217427378917046,0.416848559405091,0.291068545448258,0.546916629062013,0.346303999923291,1.1775825008791,0.305868885436959,0.468367796708608,0.413473686907787
1.88603932313041,0.41711108911572,0.73681068830018,0.298932919116661,-0.458626697350621,0.173454545348375,1,0.169935949386384,0.567807452769756,0.299259722793979,0.409719617234929,0.783662336862915,0.198084761781279,0.540649497126282,0.308022389043834,0.834062520671246,0.280901229826846,0.557116165243759,0.2785429503632
1.59151980138351,0.337071076134568,0.225074230286895,0.15266902650838,0.0912796783555933,0.88113076474356,1,-6.46860584920122,991.504748229182,2.03114270949294,130.071113209512,0.331452704801243,0.343730762262755,0.424760905218973,0.331843266681915,0.165106197723853,0.304927401355038,0.669094612390537,0.198649192353545
2.39221597205619,0.451419306263053,1.18508604972752,0.592767115350588,-0.22891050247454,0.289958915052279,1,-0.0475096224894537,0.430829375909206,0.541091392680007,0.451884495032704,1.02094174409172,0.262773680162228,0.910771186714519,0.24302286889367,0.939489403384637,0.296509084892748,0.481440568151905,0.297053890119496
1.78037627997446,0.324578945522603,0.367771453174497,0.280742185890788,0.560090852561607,0.320397451764761,1,0.0906121605097132,0.444108551666933,0.520252151166844,0.228680496861416,0.517936889422307,0.287031103307996,0.812053920128032,0.261000212975917,0.21986087649201,0.435721438803896,1.00182113513956,0.279193756566763
2.20451601246877,0.449749977135892,0.610523176572684,0.376166172382386,-0.150463806472699,0.384192544439386,1,0.300417875817332,1.05860278699447,-0.429776731442338,1.09669072024173,0.805990484049139,0.268190842522647,0.743831487039459,0.252095167543258,0.514204448709362,0.278153048522514,0.235340486867711,0.256044907549493
2.06954234797163,0.420044732817486,0.332356799599708,0.171999715310285,-0.257445428760289,0.257876703196732,1,-0.103235182556255,0.846712583520856,0.501368594071051,0.413822660176135,1.10815276750325,0.243151506697348,0.80448202392249,0.224586832644529,1.24715754807997,0.26750038147924,0.639146977304133,0.383721392831171
2.26190240250108,0.499422176182659,0.712504552826776,0.388039017404571,-0.253530241144857,0.420851267387056,1,1.14837697764467,1.11410865788943,0.44302439082571,0.525220235140737,0.871026425495448,0.214871749882565,0.705996469158565,0.32709456256023,0.732439965629687,0.366711408455595,1.05216402060184,0.384949580113408
2.60878234400587,0.59746890227536,1.09561532180732,0.701671128056388,0.0468215349022625,0.652606329992494,1,-0.0288354613945833,0.717568462542854,1.16173792931294,0.206923657497736,0.323282506133478,0.180590567341982,0.987440197155203,0.33016369156743,0.536073159817323,0.352219015506613,0.274738120228771,0.382010607659037
2.41623418748336,0.439194459877957,0.628089811614262,0.356679002776672,0.728462077873815,0.230103242935816,1,0.0833023185900037,0.602693161096107,0.713565953210939,0.274382593094744,0.996444107740988,0.238466630652952,0.222716201811497,0.320219734063277,0.743694641578749,0.229376315850768,0.98434836576714,0.265418081167113
1.54030075486481,0.349330523148173,1.3153804614374,0.668842800739053,-0.0798424971183123,0.180479209617758,1,-0.042724464207258,0.656578834755817,0.367363033469147,0.286776921048147,0.765959778777287,0.193184725022674,1.01662472653421,0.32842038621296,0.509358830701301,0.450167574865543,0.874349214787441,0.264332332938373
