"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
-0.0230633556819481,0.238414408464261,13.2007309948563,2.73089892104388,0.939379477097383,0.0258290598792747,1,-0.00583559956569196,0.450370529021691,0.970374076276872,0.139782961443956,0.565518184296083,0.114943496553425,0.732383467370087,0.155803895999602,0.80147787142996,0.146826276354061,0.64684221125524,0.188984965636173
0.116189809863815,0.176999910453152,8.21900212200348,1.62035072209899,0.918376510341786,0.0249902651202436,1,0.0493888129622486,0.340824672576226,0.795467369509286,0.1094730767556,0.676467869835733,0.106475870031461,0.407618465737736,0.162889356957519,0.703511938142555,0.126057733416156,0.757277442267109,0.147119976556487
-0.0858333175691721,0.187231403167775,8.72871580602743,1.61675830015912,0.910047232086668,0.0369501367106691,1,-0.13486826299397,0.32576081620547,0.638118602945731,0.145757610529498,0.607568078201194,0.124615716426645,0.82297643867968,0.0868346935318712,0.715447734379161,0.15989998717302,0.707618829254998,0.125109258909367
-0.0443937784936971,0.187388721984522,7.92523929497121,1.50485746616902,0.905175375939494,0.0366139310493895,1,-0.0529980981056469,0.359119206737672,0.587331199811391,0.117876420253517,0.579029620538809,0.120399972645824,0.450419897470386,0.13421260151279,0.400702987441037,0.164450535358916,0.545844106162817,0.139919063740446
0.0462319364115526,0.18396130689862,8.58045603338867,1.78066241552497,0.932729141166752,0.0176295265669454,1,-0.585461451210144,0.359373794232518,0.853426819197592,0.111008240810949,0.75044337377033,0.10528947249168,0.740820028699771,0.14300078942221,0.762681914662656,0.140206093240448,0.875077322461583,0.135735312889386
-0.230078285536019,0.200380868639739,9.84952672416466,1.78213656250514,0.841725813804661,0.0732810192716258,1,0.210913473003026,0.322784328871971,0.636752570293788,0.10889202986546,0.5801803271763,0.113769615417873,0.664236097403882,0.135449766043454,0.771165237906509,0.13367074320815,0.617932318931925,0.137447843928518
-0.0656338298812385,0.162688955221936,7.41338446732404,1.43951030905809,0.864552485084962,0.0522826444683052,1,-0.455394454600613,0.281565994259916,0.567839245079005,0.1172689668075,0.498548565315474,0.131691433010357,0.674854096711597,0.112583932306506,0.67183246584593,0.129059073725213,0.734360161286834,0.14731636607741
-0.0355562621009531,0.175337764878928,7.79367482267621,1.43910144494854,0.847646619204196,0.0504579920673789,1,0.267738585236465,0.287767192933374,0.607012286541712,0.0969445975688432,0.86628801968237,0.107762716113268,0.515559387295603,0.130343272148494,0.753513483903054,0.140931293527173,0.856324706536632,0.16088666674194
0.144939983003514,0.185676947716494,6.79178854743693,1.38837145615244,0.942199251095605,0.0196342913222915,1,0.33975425171091,0.41997616188703,0.662570279458328,0.130663452922467,0.741272702491739,0.135980145344306,0.722463665298386,0.130414334941877,0.474851197375434,0.124142746458683,0.713456362961498,0.13193682161462
0.288330107465382,0.184787815956883,8.40100102843504,1.72282736885177,0.898832754715567,0.045721629159013,1,0.536520793151584,0.363313554088227,0.466695260998616,0.137144300514721,0.723046492577611,0.125398596961642,0.638565747725486,0.117334634776704,0.719350115032307,0.162774028597784,0.751694760748311,0.153294576189127
