"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
10.4233365832081,56.7969449393164,117.795518994267,1251.64378499545,-0.989999964067401,0.108361267316181,2,11.3706872259594,67.8663153618714,1.47879823854295,5.45257764557133,2.27064565864293,5.35153513199853,2.35766839873457,5.66543371558333,2.42207198832118,5.0793177210708,-26.3202188522527,1000
2.21469522027233,2.55682559880363,6.32066209569813,19.6069649439442,-0.0269879768984333,3.80579325391096,1,2.31139014280622,2.53658665446141,0.376007464706198,2.81601597034179,0.268593395180192,1.28855794463411,-0.156503545974065,2.16954598481826,0.307748789578137,2.16342171715034,-0.083394461367509,1.502281108953
2.74913102676827,38.543994899292,185.829412933412,4550.15521354729,-0.989999970497949,0.241100146393393,2,-8.74842830674169,95.5823460087572,1.61641204091541,12.2572356156472,1.60824549934792,12.1887518389076,1.1355857976736,11.7936374353482,2.93741856521031,12.7253916563278,1.36992215009882,12.4159098531013
0.354561227286982,1.64065135416034,6.26407360700981,12.6938586580673,-0.788784688163115,0.337401355734238,1,-1.40758858765151,6.67715960166831,0.892747602285125,1.74478250610899,0.0482641564626804,1.68600622070433,0.527544520211855,1.38558928460016,0.984125093217667,1.29979503188416,0.873319404127868,1.78629668026832
1.8339316198195,2.6840515851632,2.45072480971643,6.48300041687278,-0.246622082964588,2.36006023338842,1,-0.182199486698575,1.92218876392349,-0.182008371424893,1.94804552892235,-0.88333479568724,1.85287131750572,0.484857617576358,1.11258516971909,0.250770057237621,1.80164851979796,-17.5932638941487,999.999999999999
0.873546237594317,2.26117546507913,4.93909027123232,24.3237061264313,-0.50754591429722,1.52212186080233,1,0.0690516211302011,1.89981617709982,-0.284531241719024,2.88085926160977,0.507360735814364,4.54058970679897,-15.6590835729003,999.999999999996,-0.355403585961632,3.25920868161012,-0.31764142673619,3.9102057108326
6.3542199308557,125.450873747549,991.524485833617,41735.4851329485,-0.989999940662246,0.409250374775969,2,10.317713808943,214.153459253218,3.23442091161086,19.6811079814841,2.19757497169965,15.3858009481585,2.93661347637386,20.5681935924725,2.01326738367708,30.255286058548,3.18365271897394,22.1312360216985
8.31297900559572,330.831089521843,284.073933538351,22790.4123214173,-0.989999969497931,0.870226692367117,2,-5.82862411058318,303.654591066861,1.58599673667784,35.6824531861437,2.07143381269772,40.4791701391856,2.12462595731491,47.9482133587539,-43.3592486811144,1000,1.67515750450863,39.2529480758621
0.375069335708804,1.65943140104704,6.59866983625437,11.9103236883952,-0.582681824893672,1.18470336534913,1,-2.28253504472659,8.25008190021648,1.3937912383917,1.0631202335904,-0.663514076189016,1.33751270957143,0.840073522128343,0.627829623227002,0.13954806797895,1.877529729667,-17.0625593332713,999.999999999999
0.55584447058007,1.13748468353267,1.26625929232082,4.95743391918882,0.910994660023542,0.398131870285525,1,1.79932200449178,3.05761752806754,-0.291798413577532,1.58404295301274,0.355132984069045,2.60847991105517,-18.9001829767613,1000,-0.945494376861622,1.64696908052859,0.371633983165269,2.76200100659632
