"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.96677975318751,0.125879431658316,3.4883579008013,0.410987083568302,0.0969915900267429,0.131774816752362,1,0.00741440534082803,0.168864731839052,0.67329861002616,0.0772929304824685,0.663745942159848,0.0707908000501172,0.690243155937781,0.0774744298495381,0.614488762039822,0.0801409054294982,0.700188115107454,0.0809454249308849
2.06605376863325,0.140287008382787,4.22199163666872,0.524841221163903,-0.0235727703065958,0.131943095972871,1,-0.247950133898951,0.150276645050268,0.696611944896362,0.0689927488876031,0.752526951192981,0.0673544618181725,0.695543115618025,0.0830445267651304,0.623001660193952,0.0922668296281657,0.697001112680397,0.0882960838136056
2.14836868321815,0.139469295949897,3.7692362807361,0.459326186463172,0.0275830470570045,0.138376116691611,1,0.075841161666089,0.160496475327567,0.636823520495683,0.0771360298910482,0.663390971768353,0.0734671193406135,0.554443085856993,0.0836325737239344,0.644877454095813,0.081240958322177,0.758849899772653,0.083153625176345
1.91715014292928,0.125022052212171,3.31861733875313,0.398523923806172,0.0932075484548522,0.122444743508281,1,-0.121239737192281,0.155260296414205,0.753212758388993,0.0673368639390497,0.686500436709984,0.0644027785980606,0.588708778670377,0.0766684128746867,0.733891163780456,0.0742483559662755,0.534909027573926,0.10044276544113
2.14222072623052,0.141723504694358,4.50403719728756,0.543550684480988,0.0727859525546512,0.142711088509029,1,-0.0949331155776579,0.178958314261579,0.690807232958112,0.0769687987675934,0.738963114971896,0.0665441384116414,0.668041516954188,0.0774632422680249,0.626163585968949,0.0904529023342262,0.711173514242467,0.0867008474622939
2.09674303842097,0.139736141509851,3.94144870024826,0.49421660517898,0.123977895866538,0.14434621629114,1,0.259864527138348,0.164177396057975,0.551838573275939,0.0865768271346335,0.792835447973414,0.0724794568153541,0.779906425779267,0.0754744047254713,0.551533266842124,0.0866365693283695,0.835493549042434,0.0815892558142616
2.05045788949398,0.139691996160087,4.4709570284382,0.572904055238662,-0.0371710367700909,0.132585152052148,1,0.149477082795025,0.179702356345517,0.612728664268559,0.0772860770653786,0.770402105016605,0.0741711988334879,0.651358081923762,0.0776686178292854,0.6491699827843,0.0906339062808195,0.854808171044765,0.0821231626100688
1.80226529850166,0.123222840438753,3.2370606010312,0.388634340029219,0.128779001997098,0.142739062026441,1,-0.40225114828163,0.18179097592466,0.781080585866602,0.0729530697356462,0.698391936247736,0.0686713421759611,0.57965981119552,0.0787816500204447,0.744288408746203,0.0762671703843337,0.656705122228029,0.0875502260701812
1.97868770706746,0.140392194012265,4.36958539070082,0.555875524130403,-0.152843080371306,0.104577115720634,1,0.0748368826477303,0.180017056800198,0.613766919014551,0.0881050514608247,0.777229864695263,0.0760304027951437,0.643832543049273,0.0750946563865686,0.800863069771705,0.0790371518899289,0.807311221154149,0.0922304692338843
1.88242703987908,0.131557767937316,3.834555528451,0.473262118338581,0.186882476908804,0.156363777120572,1,-0.00239369509862292,0.155839265067782,0.747012153625166,0.0652144498708568,0.799248414659013,0.0742828408980859,0.592401509234499,0.0822104309806971,0.664712457348158,0.0807008808811389,0.756442619131158,0.0873486255996432
2.1945373215021,0.139711601598271,3.99932637200286,0.520465332722064,-0.0117102895554344,0.130223554379595,1,0.046568936541635,0.151950458756439,0.744073537427608,0.0685162956938964,0.701357770694767,0.0728400373531218,0.656093383115108,0.0815883016627112,0.647397478701875,0.0885999410665497,0.737681841690525,0.0957133590007197
1.94977773156787,0.139927292646632,4.24015210161629,0.559699288425527,-0.0449215156253819,0.137828216918331,1,0.0387127824716902,0.166197051178382,0.684911633219646,0.0787291829672575,0.780496647523238,0.0701888927000813,0.706875770074561,0.0838411588733616,0.695722015768696,0.0894154899457757,0.700215048427112,0.0984859505919944
1.92583760953336,0.137853780210233,3.99000341045375,0.507649794377305,0.236505831643091,0.18074302232406,1,-0.00934199469164027,0.171214209057893,0.670976933157758,0.0749250292560975,0.634215842413714,0.0770823491603795,0.51855538850376,0.0852909477879474,0.634623305896481,0.0848308844582635,0.819866902847709,0.0916075639817817
2.0715049262232,0.155889039009986,4.96535055135436,0.643984533999944,0.000511520330893927,0.141375118815879,1,-0.0865075877844177,0.172553623594957,0.765546708657448,0.0715969041040221,0.74634652975508,0.0825609253267955,0.740076463530329,0.0883715814282166,0.655267659490264,0.088963501552582,0.814848551702051,0.0831090228219795
1.79199721510841,0.134765411568711,4.40154342626958,0.556731615440216,-0.0300159646806392,0.137154614282896,1,-0.12288794656614,0.143094704667079,0.672875285624233,0.0736448745684169,0.704943822691565,0.0726328858092482,0.801259888031962,0.0723621031464891,0.577933827926266,0.0889426021876349,0.529371412814751,0.0959537389615243
2.03906166902769,0.149827987219374,4.85342860310469,0.638195619844635,-0.101462527326089,0.126995177738862,1,-0.0090457937316062,0.157290043300619,0.766113377545471,0.0726076818044148,0.715476784395509,0.0777116725559547,0.795001766105092,0.0783893540121299,0.831921217117191,0.0892307895479765,0.693142006877881,0.104380210792078
2.14679706149823,0.134035224178064,3.40117080799582,0.425618964825897,-0.209230529276491,0.0895860185348469,1,0.184568890781929,0.154338243345457,0.664464880064404,0.0778037948437403,0.545495299173047,0.0787232840041487,0.637263054817229,0.0830290398399693,0.703848599094963,0.0799641718538259,0.740923768158002,0.0885666712972134
2.00276522963564,0.142334219881311,3.98656873563655,0.521373960700346,0.0301056806990595,0.129435707771166,1,0.284269595392635,0.167607232123043,0.704470643672156,0.0741800551359104,0.610445149908324,0.0786116962992496,0.726373428368408,0.0816452236951931,0.735724667146342,0.0885123585764491,0.672297250349117,0.0921224046709605
2.12726134656008,0.138811212148791,3.94142251879829,0.476400940070279,-0.107345990599645,0.108759211831258,1,0.136701295763866,0.190650323831733,0.619657806384065,0.0773985737100661,0.740006476223487,0.0677064969312696,0.852152206152443,0.0695579434422983,0.563558113787173,0.0855788049356555,0.76470146230882,0.0916606063240477
