"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.954506767581519,0.146533257497217,0.98543482486596,0.227059680918615,0.527761946704121,0.26473031318599,1,-0.571260207206599,0.321062115999387,0.809365991063727,0.130128131787038,0.892785092726524,0.112116266239847,0.529150529590773,0.134300050352917,0.769907079786918,0.158488387242484,0.865686783311672,0.18520403773466
1.16258768900374,0.144986387430644,0.5703668005018,0.154116486286679,0.819587684337725,0.0920593937709741,1,-0.234887707037035,0.395045093101165,0.891287419857576,0.145419380758722,0.49783900431211,0.139552853103629,0.768000701167557,0.120328217607245,0.258175156718788,0.191820574056661,0.752397104538818,0.207488993203563
1.06495909119128,0.162829749758899,0.682372544066417,0.228310838775975,0.815050346648042,0.130713806980278,1,-0.154784842760639,0.51140177396151,0.641991571286206,0.154545227714036,0.748944022464167,0.134705813951902,0.576896771588765,0.156063453478886,0.690452107949877,0.143415209306039,0.767608061685384,0.225263697933639
1.13194021885083,0.143541095693623,0.627606467922929,0.163076690386471,0.741974001124485,0.137704155421674,1,0.0667467406143736,0.387002992487851,0.637047544868158,0.143629608669991,0.735582434931929,0.104731118048158,0.434428419588919,0.167093379486113,0.524608770461954,0.154775628175068,0.538990874492073,0.184311575489431
1.08685643285093,0.172012567404875,1.02154845051132,0.29974694152954,0.513176520414958,0.259755875163954,1,0.09076913184179,0.299691237869552,0.688804670429038,0.129188987482666,0.636428943583863,0.134558561234692,0.595614090579708,0.178352793739546,0.510021272429106,0.180776779173176,0.168414953750765,0.25080570231141
1.18271404683359,0.162412464163428,0.890683241929902,0.249891497648538,0.0871277026221747,0.286003472172733,1,0.164596242661255,0.301663149361069,0.628947793270676,0.128580355940326,0.795632285805424,0.161416840702169,0.766468435857585,0.171040299113613,0.464658695465511,0.179274852512172,1.06186383398558,0.169586206545805
1.15217248386708,0.183834773164211,1.05251231821945,0.308836475638497,0.763021418454886,0.155420616570169,1,0.398330135640772,0.427105818418481,0.559578013511721,0.184755301934451,0.576536614668563,0.181712407229196,0.61854651442915,0.14220467042107,0.85990780543737,0.123999395717469,0.709964245174089,0.161273779503128
1.39002241790948,0.159721974214043,0.829461429784675,0.19943335097688,0.375497200441967,0.371904284203293,1,0.270230570510678,0.355349902171643,0.692863487850633,0.137047118672225,0.564498929755403,0.129099250187917,0.639221484388552,0.148970774180303,0.629433086632802,0.156756070435908,0.863856032155887,0.166063200885064
1.09479231301508,0.154717251337175,0.86527222172494,0.237662301369168,0.767418423479693,0.111918436767409,1,0.335045295106493,0.339786095701154,0.835624915240259,0.132090519572979,0.487036616690682,0.12510847505384,0.805390647455367,0.128534481101272,0.515599988019553,0.180803467241945,0.77303015725627,0.159655014847933
1.03847663938191,0.151379905592753,0.925650832808783,0.231346297110017,0.601802211380182,0.269296247578856,1,-0.446741048667276,0.344004755320768,0.671693382447437,0.163650972463473,0.497552572046811,0.1582629448354,0.793156903768228,0.12543466029531,0.807343818764232,0.16059507095275,0.634539692949986,0.180539248879466
1.10237140525091,0.161781288165934,1.05751242116062,0.300982748901932,0.358370228532988,0.385644666290157,1,-0.176381650195257,0.364828935018094,0.834806913374752,0.12591723262338,0.594530990513904,0.139353368441561,0.572145574717823,0.164001615148134,0.395188986322398,0.200958104070892,0.880655781740522,0.174821409215341
1.07799250750106,0.176293067301118,1.05575741907409,0.294803038698956,0.18275361099003,0.290508177065429,1,-0.110668070460067,0.3498632579167,0.487073392513711,0.155877800501139,0.687955948223474,0.124055783422487,0.802192351498598,0.163126498681569,0.838532623658751,0.151842676840741,0.521088479348627,0.236240450405147
1.13821046100304,0.191824161681332,1.23339066410354,0.371428302619412,0.422502208706827,0.497086664775039,1,0.210672606916125,0.456244437184098,0.71712156580412,0.159406032748606,0.755427857882767,0.152806584938838,0.593566474010796,0.173199220545627,0.651597815667575,0.194040542939076,0.570763163773235,0.200976089015985
1.06859227438411,0.166357887866672,1.25826697970778,0.31511832779499,0.479287896458655,0.276853864609518,1,-0.76648507606998,0.472085321556677,0.9346900014119,0.165742726599315,0.783184194808179,0.0990146735662564,0.548206919878453,0.138276733331921,0.657646693444768,0.200807335568737,0.732225514152883,0.17920547137297
1.07338198300889,0.161699083969734,0.954077636169629,0.24177202000527,0.648071489149455,0.248905315696196,1,-0.214667026177002,0.366951924927361,0.672450538308179,0.144912129666233,0.781008488659654,0.118180761792212,0.505245424748833,0.14319477814401,0.829566322326031,0.177633724028992,0.744906240311847,0.232885187828973
0.973172979662582,0.164953547980225,1.14595805452302,0.257348462979529,0.217255081768477,0.254755561293672,1,0.0049122290128208,0.31686678297228,0.741108670714426,0.116229379107724,0.658281160202166,0.128466767488827,0.566180772183391,0.139642050999746,0.998532628297249,0.156447218859526,0.0896072922431296,0.297399750703093
1.29002840830823,0.154353427239428,0.847447622116413,0.216418270599914,0.368406594166704,0.32468401638303,1,0.18914070345915,0.371955093684712,0.883582700023984,0.12764055448351,0.743465550975494,0.128017444698487,0.666406798240649,0.145543103808674,0.837170084417639,0.163640756356853,0.455037748795348,0.232764531283674
1.06083879622679,0.149188536089778,0.890335010045589,0.230733093536004,0.628211835397904,0.207003802505278,1,0.0562245719715576,0.321888984823088,0.622691836022574,0.127288376519251,0.703028189886686,0.12743816287838,0.596210336589641,0.130066080896918,0.703938513518626,0.163518131168666,0.74730194319119,0.198986737467284
1.29340257167747,0.199865806328753,1.39563546244277,0.39421839886397,0.500836794182572,0.315787085098743,1,0.144013307707937,0.369321139279664,0.540585338831232,0.139523024390081,0.707644061649054,0.142176766434288,0.649804400633205,0.185467576948124,0.561927192255603,0.229866634851276,1.13138108412192,0.139679561250132
1.27424052423718,0.157556662703379,0.660379017301458,0.168603838953312,0.817426909534893,0.0984307639479156,1,0.10073772524273,0.40070873012815,0.912767380379087,0.155207298112178,0.677854466455482,0.146877498291826,0.305329461636557,0.167773341550049,0.940155616089654,0.136158415950597,0.756878178478627,0.135350139693846
0.966190846198895,0.150686832890705,0.897339268982637,0.228245969355243,0.504659875902448,0.232587973536527,1,-0.283678731098552,0.28604412042807,0.712951010463615,0.127051889369225,0.767366365162473,0.115107906801405,0.575790494666354,0.155138315680778,0.674104592213651,0.200381944108478,0.432661115797918,0.253779576961872
1.11077809017441,0.183158502694567,1.23807067454229,0.34084943430461,0.62824751438934,0.323506799923221,1,-0.0135940216140536,0.402068805417759,0.737047204701804,0.115697742742987,0.816630017857733,0.145134769764065,0.939418088797713,0.163557429972971,0.250112632234422,0.284831577690987,0.802696974042844,0.206329157649437
1.29048204663903,0.159206643967111,0.645244808138482,0.2217097264345,0.880503598606996,0.0604436751753427,1,0.327231257800169,0.492639348300119,0.768761290053417,0.172873541187866,0.792485816357449,0.127994343077849,0.837058845690015,0.136214957852398,0.312467881225851,0.204957489851606,0.808903554722888,0.197417125147611
1.01047469761952,0.14171841927124,0.868511173430379,0.191824535178949,0.362322822778016,0.24346595454315,1,0.243092658186919,0.321254859655863,0.860517972584031,0.127938335141389,0.559350926955592,0.14457037976119,0.851823094163327,0.112802890154163,0.784884607008421,0.147678266539252,0.576006113711909,0.213282189513397
1.22954258388311,0.167772594681112,1.00985860494401,0.284934084006824,0.861054342968424,0.0757970121811177,1,0.0914737868280096,0.483196855900288,0.931273236062156,0.119101978566275,0.559933070748916,0.151756989944631,0.782736410122053,0.135409329995549,0.836605239422596,0.140235323696756,0.584622249693914,0.230078756626204
1.31042733023397,0.157983885176078,0.800867263970118,0.18989287102693,0.682669855261097,0.126031522570137,1,0.0402824800476494,0.373928700627787,0.827321479105937,0.130472255818742,0.737429296307321,0.139353646910726,0.816054809873847,0.135272977189681,0.634875358755105,0.152818212796582,0.828215010419411,0.204388812554884
1.07021150482441,0.150172259913275,0.753631977575145,0.225249653363836,0.823580940960034,0.0887978650413346,1,-0.252085074444628,0.412226491365234,0.795040295408019,0.135965409504157,0.850756242787652,0.10908548235183,0.61418900593519,0.14538015842459,0.561312458757323,0.230211457893129,0.461468917252059,0.236220780400075
1.17808631746758,0.165703103161069,1.18860745245726,0.336267521874938,0.603193699310798,0.267721040232902,1,0.468635770072643,0.28969450594233,0.594876590029637,0.138930990859401,0.802272779311416,0.131845920711279,0.771933384231187,0.164978409309663,0.564733029464217,0.202877340417767,0.948519568516645,0.15892564445161
1.15354769383789,0.171227434778595,1.2102263619401,0.305091073669727,0.220659654509323,0.215372650088626,1,0.141184892168026,0.359049354438461,0.570306833030703,0.150145811815156,0.835989587042554,0.137717603304101,0.614330665100743,0.202662999332585,0.78055032459635,0.160702259713093,0.920303802067969,0.131151885305116
1.14465606023884,0.152441794858499,0.719131411925878,0.227695215020317,0.565394984810187,0.261289712484869,1,-0.27693460181349,0.34033354907618,0.824944904713562,0.113021178436213,0.568171873126334,0.136280173930767,0.832468443789556,0.149835488916944,0.621479291466791,0.175844985388273,0.629483039657933,0.178486098282067
1.09673561621266,0.147569130201154,0.618166493483007,0.168923802756805,0.590365219364614,0.23410245283993,1,0.190722744551312,0.380517342965226,0.608951002842859,0.135712706902669,0.774323865276458,0.0996945505818725,0.853194822212543,0.158519699589631,0.648389320415222,0.206041873892617,0.443884946151962,0.220337790945752
0.875004029644449,0.155322488305339,0.822669714007641,0.252351214131998,0.81837978245575,0.079886696549385,1,-0.350256536494384,0.416680697300385,0.677391967408269,0.135503450868332,0.603935523685203,0.137435994164316,0.724977472463474,0.149440569807792,0.712967643928583,0.184537378269227,0.679361173398117,0.227249876398421
1.08902133990313,0.198497906123066,1.70102129093755,0.462419965230132,0.71632497748418,0.211045120688236,1,0.242535996895528,0.478703657867873,0.780059507295343,0.164011784641954,0.939840292437341,0.130433201117115,0.507924766331823,0.179484476194443,0.866131860408237,0.148705948151508,0.662323274233398,0.223061499421555
1.03627524840319,0.165216121598826,0.571325622086087,0.216431034101701,0.899157734853011,0.0384278944010472,1,0.241191032767747,0.494540062467911,0.598191664044251,0.165670557520001,0.885576077662483,0.120010911871788,0.450016316375883,0.170262289963458,0.457365858465056,0.228863920346936,0.479325809832271,0.201461376478966
1.12077948152779,0.14970373006297,0.665821916267731,0.192682815513321,0.863071607782056,0.0689707299813865,1,0.12837576467779,0.46416122089116,0.645575065376746,0.128926494465248,0.853297752851089,0.123349489835054,0.582689155897615,0.143836608005924,0.700276926448095,0.163089141946837,0.404673159443758,0.20407816237386
1.16099311132814,0.161291933289847,0.775488366571037,0.212506896012869,0.575704245736219,0.301627510067518,1,-0.381112054181671,0.3962419961413,0.762856859582819,0.13085988270974,0.669938675144157,0.123764906202122,0.6209811121456,0.145393735662797,0.718611015641826,0.145472938668724,0.664136301466562,0.182733720285315
1.0546370131439,0.15107389746379,0.757715388669925,0.221540555169348,0.729990233593818,0.228860884690797,1,0.700961022001573,0.434565189784093,0.52386397714955,0.141210548778355,0.576528453656297,0.147779033832537,0.789575212684481,0.147400894578006,0.433868707386225,0.164821047018776,0.79289069394951,0.15979589414671
1.17465219622514,0.15570840096351,0.638487717660091,0.184850605713993,0.730715903113382,0.136372362046651,1,0.221678344247128,0.392580410046515,0.84482693241146,0.133903039219305,0.667440721962598,0.134658579038302,0.611458356820072,0.141345736213702,0.478876269328515,0.189481661243859,0.767645465928392,0.167309101721986
