"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.01129688434547,0.0824319998193445,0.938174639991759,0.147749586027583,0.000800283536212533,0.159380133768672,1,0.120529778871028,0.158060592206225,0.639870029314141,0.0785990199038902,0.706972115014545,0.0841490681389685,0.716322163120274,0.0963437840274844,0.567451899985154,0.113641435329146,0.803865447032077,0.108642805509084
0.887459008950278,0.0822455022876615,1.06702526518525,0.152201773572023,0.124087333712743,0.180901867370269,1,-0.288044364800015,0.167230742935041,0.740619919726252,0.0686655828929547,0.686511890831853,0.0822724051556824,0.586362044295023,0.0894536217117497,0.765025442259207,0.0925715488359539,0.788366410188121,0.117006169520125
0.933959141637648,0.0793446422159373,0.832423493550813,0.119809631439948,0.116256879920109,0.17339699853104,1,0.0899182011564406,0.162949831515074,0.511076244996571,0.0757250806847669,0.649287638662537,0.0762919750404945,0.818290263747855,0.0849459873916487,0.555248251464547,0.102675264509072,0.540166622542899,0.119739206650774
0.978165536408806,0.0910760385072699,1.03086937923387,0.163858539450573,-0.157635226390361,0.145822896634222,1,-0.323041942007551,0.195920139807957,0.770207446549518,0.0788387228917588,0.745400822266777,0.0859730787380561,0.589856695239007,0.108769729095625,0.796591627765296,0.106598943250665,0.646147239087863,0.123492242654393
0.902181625770982,0.0841576897143237,0.942160507004003,0.142147593788747,-0.0735907439664025,0.143868340186767,1,-0.0726161153679852,0.171679785087876,0.686432245767689,0.0751829887482754,0.53952447549248,0.0854771219827909,0.725759457486806,0.0851834598780581,0.719074362282328,0.111777443824914,0.792762092093661,0.142632134276443
1.04799716569931,0.0891501080571083,1.08966776703377,0.157879789592034,-0.00591124436857338,0.148327573974493,1,0.211098214648075,0.196140521297153,0.64323344672237,0.0806261998496772,0.655117909610028,0.080244817947446,0.756116894621148,0.0848864241177396,0.673354421894783,0.116966248127449,0.719461653811623,0.128522092652123
0.923822376660421,0.0856997534557751,1.07726258556287,0.162141268830085,-0.0553697770877377,0.146964570028934,1,-0.139816867926368,0.164264814891925,0.742896008504552,0.0750579061547548,0.769957083813518,0.0770697800792409,0.731295813373472,0.0917852062853525,0.649944474165882,0.114347146721808,0.593891441530674,0.15005330767863
0.914468190370059,0.0828798256470536,0.932139893494732,0.143016285136012,0.0679397943844468,0.168335047911195,1,-0.243811436779065,0.170717089805776,0.614774801073377,0.0786228754568023,0.61828456304947,0.0792805983687113,0.616027740650405,0.0982744282602902,0.800745540651753,0.101590097069781,0.684103968886192,0.133941082475194
1.08734580350795,0.0903157244721086,0.937302573942696,0.137435452688439,0.119087420330975,0.160894006069706,1,0.216279082687399,0.165949183140201,0.74763707011766,0.0702680063248535,0.618016282716988,0.0785494231562691,0.677035012815741,0.0861808403004285,0.743348242845469,0.101485084158041,0.802071798964782,0.121373635243139
1.14971077967747,0.106226882992995,1.3179645396008,0.215907647054475,-0.0515909983141525,0.155552122797824,1,-0.0723585521604626,0.179774950899364,0.607376842780933,0.0883071700178683,0.785803351376909,0.089831448609017,0.795139262619929,0.0869969533127208,0.801805391945362,0.112683982232943,0.78346551210134,0.124656675238439
