"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.223685629442903,0.197108248965907,0.980580234144392,0.341415919970085,0.343509338197973,0.479923523960712,1,0.530368592050913,0.42974465521546,0.694430976096076,0.146359004150528,0.690240718048359,0.14862684209382,0.956922973399992,0.240102410322065,0.479000107260881,0.54396145360586,0.396103485649346,0.574081313787743
0.150036544889461,0.169536944244457,0.875934996599919,0.353780452479266,-0.439360352081867,0.153871111029697,1,-0.318238439836058,0.330690456754464,0.89931026447867,0.15528739667968,0.536122974206365,0.16569531355576,0.636897918204262,0.276171828330635,0.152822816605141,0.393139803513459,0.986218012757118,0.259367699762567
0.313791297055749,0.215791041693688,1.27209215686653,0.499994857930588,0.361383380943883,0.368124298351602,1,0.258239339712652,0.50932092177598,0.571320164631276,0.196177707924257,0.639645719936165,0.257206487683305,0.643383303416394,0.203641238830949,0.858750144918071,0.177290056264148,0.497027428726413,0.227473292885579
0.159520032026308,0.197540967892811,1.1185386499947,0.413236328438297,0.269113189985761,0.436603720258938,1,-0.952975793229709,0.612252330006877,0.888675126726385,0.183951297357836,0.67964390721324,0.176204158433173,0.769437194051069,0.183118218782848,0.862047836472548,0.197639618806337,0.299654785864059,0.46505565901424
-0.100705597718432,0.207025708287712,1.14637824056426,0.434038056489947,-0.0615283762603191,0.24972561677454,1,-0.0915566725589625,0.391847448201741,0.615248895710619,0.176269003463837,0.743843688615403,0.189509064897368,0.929837710976723,0.282615134828108,0.428571921537002,0.328741214630579,1.03959629691306,0.232305700376064
-0.141381986130075,0.182799241929637,0.9649712844534,0.322222800245241,0.0874553973861023,0.235130739278243,1,-1.26967904980256,0.437006072905983,0.823844953451946,0.127647886292493,0.54392159175476,0.173748848715333,0.782087478860361,0.292133181815985,0.59168498518103,0.322239341562187,0.444848084321716,0.436051166537147
0.395960192064548,0.169628483390649,0.634938442429536,0.224655542693823,0.800188138004533,0.101189903542939,1,0.232698402578092,0.506501105051417,0.622427087917105,0.10464522406029,0.637193846710081,0.151505136832873,0.632604320120976,0.231506389914049,0.300942717612838,0.408773423787148,0.244055593706647,0.30279944071567
0.0797732411918723,0.199858388026124,1.0028602358215,0.335949222794335,0.198092430492552,0.440795288400684,1,-0.286871837799737,0.367057371092571,0.605502964519228,0.137215381234993,0.768191798523464,0.147063136645427,0.874248852069581,0.243104465736134,0.610772553986901,0.373078410756426,1.44984040040001,0.370560483761212
0.165870090151697,0.207677942962887,1.13120286759197,0.354273712441388,0.0993211994114115,0.318420564323921,1,-0.0215941287751738,0.444231000679633,0.765754423848599,0.145807063928368,0.618032455962008,0.231367210790733,0.444684770326737,0.230548187581587,0.845905091565804,0.203046604107128,0.989613403174932,0.19479493116813
0.365141611729169,0.182698093893332,0.832821356930891,0.273196275677629,0.741049894918669,0.220516957613748,1,-0.314321981827042,0.497468260367889,0.602701767575488,0.179680619030784,0.778852971087708,0.17006107497602,0.70414795624399,0.244996124504874,0.821198694750644,0.188380253812774,0.764647681726797,0.280180243690435
0.511390486055155,0.19763744407749,0.97438982771954,0.33031951745965,0.0993278657198025,0.320972641268977,1,0.38041220592634,0.39431619078721,0.764087085396176,0.124573525702764,0.835309707445874,0.200781894005862,0.42908506925968,0.214694415584312,0.659656799535993,0.283869011323701,0.430977357697571,0.348221301433681
0.264572166624196,0.182836907425857,1.01492683987677,0.391200059133137,0.0859615307827053,0.363151472839896,1,-0.0199794244276347,0.283646942660375,0.593864334690755,0.139757103209329,0.52895167562919,0.191924949741943,0.733370670240018,0.322128518348029,0.834767301157944,0.249808843456532,0.270013639540078,0.619026586101446
0.276668731706318,0.28699298649072,2.34034618457842,0.90101129749058,-0.0647403269055151,0.301325382050107,1,1.13825875621046,0.637048415361834,0.410300916948301,0.223001455960093,0.472017849938369,0.202981719843971,0.588368881373107,0.249421025714431,1.01830872177389,0.219453204607431,0.976145493120423,0.346002675167614
0.495718447840492,0.253557844148161,1.63403442900213,0.571496492611407,0.140601129418899,0.276311468974214,1,0.236786730364555,0.511829986070099,0.794791440003928,0.137701108559067,0.804369834002415,0.227663940614641,0.79401473655214,0.156379370329692,0.572575550312409,0.254094926842329,0.655108115833268,0.33521416756184
0.33047528888473,0.230729547935639,0.952266098359231,0.435807970780786,0.904545622695407,0.0618056796159435,1,0.524843705448311,0.725123710449132,0.618374175193975,0.186799252450808,0.894977698622784,0.133127381333745,0.591843141506383,0.272273449729367,0.50591553548402,0.467189348358063,0.941623796835375,0.304639643460823
0.456802212888996,0.173801590169313,0.768528139384899,0.289969298408663,0.545394278309382,0.248237235036412,1,-0.120627633862694,0.330463324657748,0.631506032560312,0.118830555810439,0.668009874159667,0.152936331027625,0.499532633065797,0.314606297630485,0.152270449895523,0.311155026492781,0.721150685654677,0.322301784823179
0.447958820315067,0.186779097030181,0.597875140129217,0.239914959550092,0.880682730153855,0.0843025900461374,1,0.646133408789643,0.648918678069886,0.850120780767192,0.143831175990226,0.647710443977502,0.130699794726492,0.698183294169908,0.233875093832511,0.603574759850486,0.265632236133695,0.323955267298497,0.332084272397499
0.185305039972871,0.168460754175159,0.64702811636347,0.234252300435784,0.566533452428788,0.263818366510643,1,-0.196021308264069,0.44470767139731,0.778205208506241,0.14198088030373,0.386780616091882,0.199279329383886,0.562430783693189,0.164667540569308,0.563287320256246,0.290147574730264,0.757737902291838,0.209258415412837
0.0999159127474288,0.194064189027533,0.992532529965433,0.342207588319395,0.0591910842821623,0.370460719811221,1,-0.28117675620094,0.375773526347867,0.671531972440371,0.154266727760356,0.815070682967143,0.250803535493181,0.352945908095418,0.219600596770558,0.706778388488643,0.298235254508624,0.415376376761059,0.224233524086006
0.497774343388671,0.186018418658139,0.891419359755779,0.275354186032139,0.252943610993151,0.295300965209237,1,0.376056045502547,0.364413306258453,0.581748751728071,0.149535125257384,0.716787963997014,0.138833725116127,0.992959822549557,0.184410544605047,0.506874285544255,0.277147321598761,1.36498326838292,0.464638051117272
0.540506628999471,0.17554038666643,0.818264895809267,0.300255746927058,0.35837886899918,0.426457273248919,1,1.0131755367196,0.442067050749731,0.719636212680516,0.150291105763661,0.66927776247162,0.165825813435608,0.499454776008754,0.239453604803046,0.702355944589469,0.180716165171101,0.59020108671564,0.258117418161014
0.150982293115098,0.197678306691558,0.881490680981145,0.308929403796208,0.0630586593816008,0.37139328339224,1,-0.0419087778183571,0.509786813513184,0.722153363317274,0.148672864343634,1.04653281220307,0.157066872373636,-0.102069876135614,0.359538937481489,0.821054224981332,0.402657423850324,0.566008977442527,0.411014198026949
0.248820418892859,0.150663392542207,0.718989995411674,0.245319843632036,0.0547133395356439,0.311866494637088,1,0.13858212454154,0.28502841748151,0.809802042293644,0.118763904214057,0.545439857152874,0.169344468589897,0.469741098071535,0.222209655476555,0.535091969872036,0.255918210860694,0.742612751753494,0.265531712854379
0.324871324276279,0.190610819673746,0.88832087371443,0.314477662529937,0.357614030021806,0.520578147679783,1,0.149969052642933,0.407114641796604,0.745203199762622,0.149576661401908,0.530393853398959,0.182777970214601,0.73845560803342,0.192569256928266,0.0957161666878635,0.489415296769407,0.231612602426517,0.445466023308255
0.113504135745908,0.210544964724791,1.09741563565689,0.419992027016269,0.664061571631365,0.231436379435673,1,-0.348778638693161,0.513827741525701,0.66774467932939,0.157372247295668,0.964450648228823,0.170309077067627,0.394303754326939,0.250758191114841,0.941596557412933,0.322051910737693,1.09794421280212,0.236156620487366
0.0980793328390693,0.248633200478785,1.96247699419235,0.763059066032776,0.210424811820055,0.388657907515882,1,-0.380157142401141,0.361172138214767,0.789884233937584,0.147359707025884,1.02852181839564,0.195174229848586,0.526236586088297,0.333194285665778,1.07642618422071,0.409249156311721,1.04352520259738,0.395976121353217
0.170726751649962,0.186805095153412,0.872879073225131,0.308084797392771,0.27915518044053,0.360030487827749,1,0.00667235665911263,0.398849627877123,0.48616677322314,0.159038835202995,0.60697183663657,0.199936023950919,0.437187247260233,0.257740403283515,0.687795372903919,0.232980878709442,0.620827074905317,0.444225452543686
0.118950051447854,0.188116043279365,0.683641945410114,0.26653004217507,0.0893637846609125,0.326996008073317,1,0.113250753000813,0.43362762794187,0.394820665022028,0.171562396951611,0.620636045185429,0.180182837427029,0.500042788795695,0.192763505580321,1.00950568512528,0.231550422177811,0.137707577601469,0.268370313481059
