"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.186152786082507,0.0393014478312627,0.233232479083671,0.0284326461885517,-0.0198821136188162,0.0923175932520433,1,0.0435226253465394,0.115179226409293,0.690381816992997,0.0454504265738807,0.695057326884499,0.0604566542868528,0.70350204476314,0.0952903140457443,0.621560422635647,0.16895402726049,0.473875942198918,0.326693316162924
0.208285867262571,0.0387343863663198,0.251747826529387,0.0321632415560504,0.0023872393002601,0.103444253602372,1,-0.00977762777758411,0.11166689601413,0.722433952196576,0.044769880117338,0.642830496081804,0.0641551234077791,0.650406269063462,0.0928499487492838,0.632110940910809,0.121521573773764,0.85460901716533,0.167291907444967
0.215066340039804,0.0363696580222751,0.227112864093925,0.0257320701074761,-0.00808173645783108,0.0894054914961737,1,0.137237213442461,0.113480136309032,0.606297044656445,0.0456068998809066,0.664947843903424,0.056353444983747,0.712118109434838,0.0770642338924904,0.533368365081156,0.157889263022443,0.600934320549083,0.205197868965053
0.2297766600358,0.0393932667678949,0.219600888764615,0.0271494149461867,0.162717915269021,0.105922131714628,1,0.0639166045449971,0.120962322881081,0.662928137674904,0.0453855788458316,0.689924677050473,0.059263413109226,0.605247855128551,0.0890123128243272,0.704463561672554,0.130068865473318,0.862377430969624,0.257018173125749
0.183115327772893,0.0388204642933524,0.259968580952939,0.0311290424032037,0.163271351528251,0.106105370578737,1,0.097428230753954,0.115081540116542,0.649108043350001,0.0427874611772341,0.636465792000977,0.0618400284347676,0.712147442211177,0.0893856649014458,0.731532331462777,0.139121148838325,1.04507937429325,0.188832438834207
0.214896805147114,0.0378804364252594,0.24015081144294,0.0292179699063062,-0.0623355327912384,0.0895698332197628,1,-0.0301802535105809,0.106980373307605,0.695556579909606,0.045444592557752,0.682695743776224,0.0600274710071048,0.717973932103556,0.0850536770494661,0.738878072366536,0.14387732031018,0.562565253179982,0.244636259917439
0.18421006469014,0.0361681072524441,0.23317007040564,0.0270606708171853,0.118527366789871,0.101113931275971,1,-0.138910636406404,0.109613942968358,0.759030880064831,0.0410090043573715,0.657104173205883,0.0600259936350517,0.590895951859536,0.0922638966167661,0.7609761050286,0.115589210253795,0.696545959283243,0.243913742515986
0.22436374636303,0.0398511050010038,0.259837761719924,0.0308982836540826,0.0792887036121117,0.0956177909357479,1,-0.071657767049568,0.120410538363292,0.695519038596289,0.0451466367061062,0.679978963969658,0.0573355158367611,0.588435151765334,0.0842999202571245,0.767041011765463,0.105010092603073,0.451252361653249,0.207551282905827
0.252781320651479,0.0383922828569302,0.252002506071093,0.0295551036579986,0.0137558219970392,0.0897560684111465,1,0.108180403257927,0.110144555472468,0.667759543742531,0.0445826946976028,0.68124737100013,0.0598097941011958,0.899163275352467,0.0853482288594064,0.622996720079323,0.125554883129098,0.902547387392308,0.199170360277325
0.208708572642144,0.0359517379874999,0.236181321796862,0.0255654806806789,-0.0944646422736918,0.0821313000892188,1,-0.13635849605374,0.0997642635610723,0.74134145842526,0.0423211312516184,0.784639400621287,0.0538304734624339,0.762926471416404,0.0906054928288061,0.673021059576516,0.145612994876121,0.598290477035782,0.245983781999957
0.183312591573862,0.0414491997134372,0.281689897130532,0.0322015710110183,-0.103740521574499,0.0854044415562278,1,0.0380606431606727,0.115368907177523,0.761482500436875,0.0449901938810093,0.78197302409735,0.0593865877255217,0.750873744205907,0.102186488206459,0.734354273126814,0.171884451079414,0.869478518568645,0.257363754845881
0.236785291050569,0.0362554288597336,0.22608933182314,0.0276853830483826,0.0896609164262688,0.0997375740890733,1,0.125927842894751,0.112813899164416,0.655281641351494,0.0451002583218999,0.763130813910476,0.056262672775973,0.766130286740222,0.0848749203522707,0.826014947561796,0.139675291000523,0.488166134151741,0.287594357274903
0.26097861969598,0.0382786037991143,0.254710121789955,0.0299032041334288,-0.0125227475325292,0.0999936106555097,1,0.149737960984115,0.110206598492021,0.697846010697549,0.0453654926766565,0.670880475375148,0.0579732654543946,0.886013950197752,0.0884196013367177,0.917150305104393,0.148290393936452,0.23420930036742,0.306859034748327
0.239313640921914,0.036990410193433,0.237264220403431,0.0270073305338971,0.00958498251872254,0.101893258006175,1,0.160401284252445,0.104259490598729,0.699466586204768,0.0433664124866154,0.749935467360852,0.0557130786958578,0.66205507278849,0.0949012811376111,0.673557151149128,0.156587562104469,0.518817605631419,0.231334750563809
0.216247286694868,0.0390531970154791,0.240460056054417,0.0285025916413456,0.0251531416710043,0.0966845314268617,1,0.053985417689781,0.115643966426113,0.702814454404536,0.042170992127217,0.688391409379215,0.0602615192072131,0.745248017731063,0.097403228832489,0.710488145200783,0.156522348218595,0.206781816236782,0.265271641419623
0.247033999214236,0.0389003630764529,0.248887267417548,0.0291922828262585,0.0139674533829431,0.108486339710989,1,0.0651915096694057,0.11226758543025,0.734638019998099,0.0431196498570219,0.727038809986798,0.0609992448434184,0.588109788000999,0.100780323978482,0.866142790696378,0.134752188041915,0.27464527692972,0.276173239765978
0.201896813123763,0.0405030528624818,0.262750878356997,0.0307195908308467,-0.103280399598605,0.0894577197337596,1,-0.00437387645153393,0.111142086473788,0.756394184261261,0.044750265222015,0.709925797084163,0.0617845516027251,0.720661770372348,0.0973595759243812,0.845940123302059,0.181146311416476,0.14139125392463,0.340192109711001
0.190594041028961,0.039019664980891,0.259275442404066,0.0303144819020784,-0.013630009683786,0.0913405304270002,1,0.0454132739956778,0.109302315070081,0.735899429211961,0.0438800957654578,0.649460119456554,0.0609161316798864,0.693938332562311,0.0895942484768027,0.684434309927707,0.150743766341644,0.993690787183148,0.217529361459551
0.169824824093034,0.0399430495477445,0.261732622606103,0.0303384668889291,0.122001139393507,0.112008020900055,1,-0.0609146944149285,0.115421486458964,0.712711880516988,0.0436658998380711,0.692986693864004,0.0607864400883809,0.682523232045532,0.090824537491001,0.685007963449544,0.144875998570665,0.924733684333628,0.203259148306543
0.230680359084977,0.0396006982963005,0.262932453214046,0.0297860139092062,-0.169298701206825,0.0730836100742471,1,0.0288247887521253,0.106196823593296,0.720834365754652,0.0431446584810116,0.738735924602705,0.0576092844924361,0.749659570559096,0.0852930379826399,0.664978339214204,0.185928311728448,0.656355843703128,0.222729424711894
0.172940893142138,0.0383137778206459,0.230721667566788,0.0277294703716915,0.0562678304246545,0.0941817949241122,1,-0.0364666280529414,0.110479171562835,0.628394352904215,0.043982028400053,0.752761968885137,0.0566224359112343,0.737749138487825,0.0923380454852337,0.580212009952824,0.158306589466289,0.477203335744516,0.352261248541164
0.175366644931959,0.037940852907305,0.217195504314274,0.0266100570862471,0.156944314559299,0.104215537488989,1,-0.0949050366711702,0.114876678471855,0.651643231570238,0.0430515530989978,0.816182480153986,0.0558602204889895,0.46905471808904,0.102264283251864,0.744799674195524,0.163063872017317,0.813375360795815,0.322999658509332
0.213104291581123,0.0407790372229295,0.328017190497035,0.0373825117887482,-0.0391284554950557,0.0971635333726348,1,0.0236217984199102,0.11292317820266,0.707717420875827,0.0459689557239774,0.793460737755207,0.0568626943159152,0.787429815552141,0.0860042423893749,0.791596577790055,0.153803559766309,0.934429446902605,0.215408652833601
0.220099322605613,0.0379027947939629,0.249564480858776,0.0301667695698296,-0.120261746730216,0.0796280745066395,1,0.0304418159148473,0.108038131052087,0.715487486231226,0.043325418260007,0.702710967979483,0.0622046448656107,0.673436589729977,0.0795280553783125,0.601030103679404,0.117736648076927,0.850561578338168,0.238858539817549
0.282293095194318,0.0382027915174759,0.253309608455078,0.0314997138297816,0.202966992827984,0.109926634938402,1,0.0447462587662418,0.11839315096394,0.757193517740276,0.0440709436126075,0.705033361667791,0.0571405964289326,0.591597242975691,0.0829287613526249,0.770928383997422,0.113849186870036,0.733620887621966,0.201947360614916
0.211967828206269,0.0395330750438608,0.261292254239459,0.0303917376728886,-0.0581511509824324,0.0900805743199994,1,0.0301551102521325,0.116321336258296,0.684089671183781,0.0484476923022441,0.637134044846959,0.0613798175129453,0.769106256815748,0.0792505959321393,0.489983692335257,0.137208220788354,0.80156152086719,0.180799560459408
0.189824264033749,0.0384715594782856,0.261057355405639,0.0299991044700325,0.0846333797819808,0.110586186319573,1,-0.028560096549837,0.113145641981714,0.639617205703629,0.0443567125761701,0.644926091770909,0.0566581697083203,0.814562408110451,0.08585411683284,0.488842343988403,0.148335765075043,0.922668164130508,0.259070508287352
0.223849704371978,0.0405495587713795,0.261347760907475,0.029473628619673,0.0017415543930926,0.0992224153195454,1,-0.0101625040200843,0.120254161214231,0.694166339792743,0.0454065072324148,0.761428664247191,0.0576789251903568,0.569572932073204,0.0964929671387386,0.652719512042435,0.139725575478109,0.943024925014483,0.207472159605726
0.201752407655023,0.0399139348399058,0.277321291915812,0.0316220932322842,0.032039340910514,0.0894934367757545,1,-0.0745725716645164,0.10765054309932,0.69078293370049,0.0445160764841817,0.753168756321364,0.0556399999452928,0.70934945938515,0.0948207514146249,0.772057671845916,0.136145572154973,0.604241013911652,0.210171601399492
0.15396682010286,0.0380737873473783,0.231759084813709,0.0265514723913075,-0.116831974212644,0.0749028974515256,1,-0.169713977232535,0.108669428082657,0.667410092741982,0.0423647534919648,0.799912818172907,0.0523605652776205,0.630661495928408,0.0968558499305111,0.886855643126021,0.137928462929983,1.03164971890604,0.475083351287647
0.237516869251424,0.0409946359366652,0.259307144730716,0.0303971037958902,0.00257223366119103,0.0972974080007106,1,0.0167748155571074,0.124792633962673,0.661311896321313,0.0454344529486311,0.645818841122934,0.0573179471960541,0.637645461215207,0.0898895555513012,0.783407715384029,0.114623591341753,0.514701145008575,0.198533093888063
0.180021802990802,0.0417301508422783,0.318347581621106,0.037561354130061,-0.108903546596273,0.0908288365398799,1,-0.0848210663917309,0.121155367205743,0.75341067266281,0.0477758872486931,0.680292484345798,0.0628073610532366,0.71206078762919,0.0919082478088471,0.970297433793511,0.129494770727672,0.848365305334485,0.233977942147519
0.191746526626677,0.0385523997775788,0.256534111726196,0.0309361337901619,0.0496858555556228,0.0951584250704815,1,0.105815149080675,0.110399191922179,0.650510465402728,0.0450762739761506,0.683982121619668,0.0586238151259967,0.649665569387903,0.0851599501738947,0.973744117490067,0.111806852272331,0.450605321232131,0.426537746551669
0.183438860540148,0.0397536313205163,0.26962067140537,0.0318349704175174,-0.0942883391701938,0.0880763111503071,1,-0.0239193351034414,0.108513477500183,0.747660891064558,0.043784631600988,0.768561489790384,0.0661196444577695,0.811224470888142,0.0936475237051953,0.80922449774089,0.131740407158717,0.0574211187663596,0.420178715511877
0.215717215897723,0.0385816064458441,0.246454675522819,0.0285826701648743,0.126016511029096,0.0995237426264225,1,0.0296593672455459,0.109078894054359,0.666210871417584,0.0416326175551472,0.647110839804172,0.0549021886006439,0.818382572538881,0.0974349382640893,0.468095510368009,0.143197078119388,0.645284450360287,0.171972344217796
0.196837349688189,0.0390554007627214,0.247081193284268,0.0281691757534685,-0.0748494440701756,0.0898665263762255,1,0.0970683803171341,0.118825130374238,0.622096486330583,0.0473915694319365,0.737826748808799,0.0554348204835776,0.812117767576487,0.0823443981414341,0.854414723265239,0.118063053852029,0.486540408606206,0.31188041361363
0.271164739878155,0.0391305503085297,0.257121091408635,0.0292175973598541,-0.102941606103085,0.0844515820667221,1,0.115730600177542,0.111850444379714,0.702505116344299,0.0462529230302837,0.711457842919365,0.0633772819449378,0.601233128890761,0.0821217869405638,0.749255040591458,0.114106358907888,0.851698074208088,0.203244784810984
0.183500273972184,0.0376132189247413,0.217757235453915,0.0266100043616727,-0.0686828225143537,0.0881237590174576,1,0.0889721158168185,0.110515393150342,0.637846332381024,0.046901248651834,0.71194511025117,0.0581879604983302,0.666492041063635,0.101782431176565,0.399436260101081,0.188109648914927,0.817278604274426,0.277449593833326
0.168398850870695,0.0399915894945144,0.209024232440137,0.0245520282800374,-0.200394157182331,0.0733705534229108,1,0.0623324556331863,0.121341454578442,0.661682383040699,0.0469553724504477,0.802631122877722,0.0592187690044126,0.632617930475482,0.101186928503204,0.9086953111957,0.158197652114084,0.114235240707487,0.466915087468691
0.170663802419631,0.0392465674668751,0.254119508276911,0.031351500193512,0.0184019871874318,0.105792128755882,1,0.0602334907035479,0.110808596264672,0.691648083570687,0.0479934438263572,0.817701301869432,0.0606165107508349,0.690003897682904,0.0939420895363671,0.617944407894394,0.200112416326226,0.961602731994957,0.315239280802071
