"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.55093285445062,1.25577098979689,6.08899171536125,6.46066409160859,0.084696503844147,2.62583335797834,1,0.603435011923471,0.699613345581594,0.593529542777753,0.593686503013513,1.00644435937683,0.56339762327222,0.324412475631695,0.610522017921674,-0.509915851730044,1.00695710299553,0.517560295530014,1.11304911722721
1.71903950018362,2.54562304827789,65.0459889789226,87.8941459070611,0.279028179463316,4.82691980649874,1,0.550378576666869,2.23071182187305,0.859293647059828,0.310878486897821,-0.0296203635420268,1.0685363246875,1.38286785236809,0.761010122922063,-16.1779128461863,1000.00000048971,0.797099412128917,0.580243438324614
1.4140120302343,1.40938396783747,27.9079327641212,29.7749386348846,0.801490185779931,0.485921345166435,1,-0.607027324485792,1.50610122549882,1.24869120595308,0.694335702355774,-0.0741610791991372,1.13527413664729,0.151981273988694,1.32915287158131,1.40464727849959,0.269861504882624,0.653813846566578,0.206873521468321
2.11266194075247,1.32486923341252,9.0197190890945,10.8662091985754,0.20303046870862,2.04672248219316,1,-0.154735767951994,1.41534329361323,0.571041845858427,0.630062013104095,0.918914065317333,0.455661499742422,0.327142458764322,0.979678021448509,0.288336655892997,0.717032712950329,0.735873439219413,0.781014797536159
1.51266715176829,1.19908512030092,9.90224402652036,10.1603259212792,0.835930671265948,0.313919840172412,1,-0.852507910090466,1.09193766487748,0.361645612758535,0.569569257258698,0.422748002373237,0.505193966929918,0.243875908857002,0.875335767477561,0.355153789973127,0.700519911720954,0.137906113690733,0.463878842113611
3.36496720552001,1.84185336143665,17.7690323376167,17.3204734415761,0.784311433344643,2.11346096247904,1,0.455936773289261,2.39886536327694,1.0856755554756,0.615730960701891,0.960855971460857,0.533672643498211,0.937594569189584,0.745253473214231,1.02003759977327,0.631887779147555,1.81994617504814,0.628582807269197
2.80383677464438,1.44367004386342,7.12126801177792,7.53569508733404,0.269494570293888,1.35518586060251,1,1.39485889938916,1.90433671377903,-0.0745173469322551,0.55120606229909,0.539729347513766,0.736557989636982,0.875919484611997,0.490998520306928,0.740729812789097,0.31144273543478,0.240061076224906,0.5191335048717
1.7606957506945,2.75079030527042,103.595734185994,139.115261236939,0.42796804127826,7.4838441450586,1,-0.241472857360065,2.5302125100548,1.50570149147431,0.663178846646046,0.901790865538004,1.52371221875839,1.48513384028901,1.07393849457887,1.96768460371744,0.635430376575636,0.958443118679209,1.30037671327879
0.191432938912816,0.904572933813242,9.36243706895674,8.25652758642353,0.320209125335291,1.74081153716316,1,-1.67578177374189,1.34753791254846,0.964356424732728,0.557994262113733,0.562649622598645,0.308586332540689,1.24070941551008,0.602139545202627,-18.3156180841375,1000.00000000331,-18.3156180841376,1000.00000000331
1.86272697041118,1.07499125148052,5.9399234570733,7.13792774621758,0.832180044940381,0.18760359892612,1,0.835058930587006,0.813860341264535,0.350816334061272,0.431062083412706,0.402033606987215,0.583232847351755,-0.282069422022188,1.01724616924652,-19.7214446267527,1000.00000000001,-0.186495697668013,1.21104261001001
