"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.84279577120416,0.698617939742707,6.77630460853277,5.21384608155639,0.367785036685486,1.13011635097024,1,0.834255823099578,0.575173599239498,0.532244897231626,0.340877019484597,0.413607848006692,0.411591287919234,0.261775084524884,0.472736663256615,0.620018010961334,0.567759552822994,0.975587633039201,0.389277001839131
2.64841596569148,0.829939921481332,16.9811693407149,8.6030296878876,0.784236754804218,0.76107084988176,1,0.833548619242809,1.07510712391836,0.910207563055617,0.299564370533781,0.715628293118256,0.513954088276457,0.396631270376264,0.536047777368624,0.917583717936081,0.383178487662685,1.08974126249629,0.353388660294217
2.96064212804889,1.23917843323345,24.0823060410033,17.7026550227662,0.432735128909097,1.53061116177126,1,-0.204450644350861,0.924358163304,0.718719721549386,0.71632777607053,0.901219337707571,0.275153770535221,0.549797491240714,0.466879112910196,1.18291738264055,0.553279138894324,-0.501544596050807,1.42457888860757
1.70639660081951,1.36206335284117,14.1169466171359,16.4546004567423,0.319814949593012,1.25338349364749,1,-0.648555569215752,1.12824959997266,0.739979360052529,0.819320604945965,0.767713757107587,0.436319253244241,0.353326338912406,0.736226449656732,-0.0609156261168287,1.2041676593773,0.551446121148758,0.687095459772123
2.25851905559236,1.07841052953666,16.2931887217956,15.5711833349853,0.375985173109557,1.65194980901229,1,0.787311667413765,0.911167036561592,0.256159031752674,0.421789115371584,0.312358010505281,1.06279221163727,0.762039235059765,0.464010158778888,0.708111972437839,0.598412687624532,0.548408077705985,0.593911549733781
3.30713072646408,1.6753832473993,30.9648416656668,29.7481096328676,-0.640437534430405,0.34748181186071,1,0.403723698849458,0.991971273535021,1.16149704156015,0.484386436835142,0.982568157246784,0.56892965832686,1.24178143733821,0.478413555038797,-0.201732829430419,1.07393140663853,1.23949533415709,0.560147263224369
2.98663795300759,1.4670155520995,21.6891413738578,19.9912551369564,-0.182145432567381,1.21845925806377,1,-0.176217985029492,1.63567945174252,0.835489568648796,0.626365677725168,0.959426838317327,0.417801817707976,0.230797497440923,0.735708312944569,1.19686644166333,0.55892974849215,0.212454206833221,0.587548563849085
2.4407568132677,1.23036845864833,16.4731442447708,13.5185737027874,-0.10879435140736,0.949826463075186,1,0.0892202469002287,1.05719581490239,0.761696984048852,0.340989445645789,1.05064055495293,0.490642333543855,0.78532381379936,0.559613560260664,0.756255881820691,0.610981813209157,0.809372198074182,0.558528052950483
2.25719710608428,1.0237608202656,17.7335057507267,12.536668331092,0.513757699295328,1.57336608177565,1,-1.21536311701068,0.948302481857836,0.937759276472371,0.456702670668333,0.864172281983616,0.478763129780064,0.363294902269775,0.552027675198157,1.11008691380817,0.484435800290848,0.243743183262899,0.558846959131146
2.30653035220937,1.31633431222748,13.4397428741677,13.6547547605744,0.0741562842585625,1.43909550163956,1,0.389208533790274,0.994452860134134,0.467776438395829,0.721450996509695,0.613968035281817,0.710070853132393,0.931155827767482,0.446095699011635,0.882999864030124,0.76857021029368,-0.868834047890959,1.91366169775351
2.13701777389364,0.847811946774151,16.6750765924644,11.2358043966204,0.522899415417019,1.73640871572983,1,-1.16537697544063,0.928966498193904,1.01374334522257,0.360124990718971,0.684986857924178,0.663390082407388,0.222420384784284,0.570177409593137,0.670143542390756,0.456872809952145,0.593106132801297,0.488418217847269
2.00386187757504,1.09746127674445,26.806074436939,21.0033843744396,0.0448109772120096,1.69286195542481,1,-2.30838400301031,1.48921550579741,1.40238505263986,0.413198485643373,1.2353085287685,0.503307208886471,0.83997483227323,0.411320705403617,0.284340173092585,0.76261220330687,1.04907152075755,0.415690657729455
2.73136090336331,0.972263997771369,22.6566185499968,13.818193829383,-0.390404965052898,0.441591547461696,1,-0.741029250250525,1.30192265430584,1.30322242792501,0.498984430385018,0.856161372024977,0.320722726349797,0.368674136964295,0.507060075435516,1.18492054880465,0.395674297352783,0.986153619358563,0.375552928890636
1.03624792437335,0.578706313825217,11.7816890903719,8.49958032988767,0.408084477123518,1.32628589335109,1,0.159941765415914,0.988531141457773,0.317726813231033,0.443857758762271,0.0588486743718112,0.78827713119358,0.451251363168026,0.511797611761827,0.829503397028319,0.427259992898719,0.0494881641300235,0.59645534434386
3.09829964097751,2.63176563306186,78.9814991425478,117.397084706697,0.669017805050642,2.79408846066816,1,2.25404507960159,2.53113059660265,1.15968786978814,0.72722984115595,1.20002757686935,1.00584097303768,0.740878157737024,0.840650621962562,0.999969165172209,0.84585178175076,1.3606972839489,0.79022293632506
2.57669900545156,1.16692443181064,23.5279167623264,17.3986340183257,0.898843197813825,0.18241105236355,1,0.0371120259268116,1.75099079623203,0.838723744580717,0.467707541310686,1.10869508375803,0.466642670845405,1.30967792102678,0.580091447190339,-0.0575914450967996,0.380410737911666,0.650446208179641,0.799592360109779
2.51106518527663,1.34911577507442,31.4052740748374,24.3976177121176,0.461914516849985,1.34374880066816,1,1.03033233859433,1.42958940023235,1.04214164044603,0.312875786711862,0.415423280051486,0.525622283401849,1.56285007382372,0.469925569628274,1.16875873614877,0.571937533733757,1.48913094711319,0.537061023131627
2.02004537747221,0.838176428403729,18.5910505130219,12.2019866027027,0.584501979782865,0.745379745158331,1,0.454075940437758,0.808289949440754,0.563860141414984,0.271180338946354,0.869924434115897,0.68905683653717,1.05619888678527,0.607593211142863,0.906110360355445,0.39887988436003,1.03037207790377,0.423055260384263
2.10254873864476,1.01182438519168,27.6205739325685,22.2311621758599,0.0828309158626351,1.54114281814928,1,-0.845215227880191,1.28225133137598,0.429520647706591,0.672127683210678,1.3312823210773,0.444894518957893,0.496013966201786,0.442471680014994,0.366235517025289,0.820252052996321,1.56738500135441,0.405106298985734
2.97673858679239,1.57091864669865,35.8084400057432,34.8451602842254,-0.623105790968424,0.451275800159629,1,-1.12805142706694,2.18158924708055,0.91833880840392,0.94676429551595,1.20475568728951,0.486284105125664,1.13992547365437,0.670409415707866,1.01708610381312,0.596464258402593,1.37266017500865,0.605213421523918
2.28201527694432,0.926440916249574,15.6298014436533,10.0896569933771,-0.154985491289013,0.852116056933062,1,-0.231985481917548,1.12357251801648,0.646522763745052,0.479020415198118,0.856296177565502,0.335127085519127,0.37743162172116,0.593174375896409,0.809610466830362,0.572225194979291,0.276978872169243,0.687544529777118
4.96926048850656,7.02912868652667,132.940326224964,376.2138205963,-0.926380784363784,0.20980423122916,1,0.851484022198119,1.9252578486116,1.65523602739822,1.56043897793527,1.58492176740266,1.3878739462106,1.79374321105455,1.3914366263749,1.67101252810439,1.36895040707777,2.10512754128281,1.37400812427079
1.74131912882504,0.442682689632438,5.71305614781489,2.70739189133488,0.392818964593784,1.15740326704688,1,0.631742061245829,0.631177257765826,0.647128603054679,0.298377259786769,0.69798248337371,0.302502509492565,0.637376800377358,0.29383103063117,0.571383276304803,0.56215618418017,0.829043449011363,0.559756973050787
