"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34035134941341,0.0289233034290676,0.0705485956426935,0.00540131042906446,-0.618983100640402,0.0195200945388385,1,0.0382394859551387,0.0733387565287281,0.724088917550231,0.0390312309259637,0.698718831500495,0.0322748743690031,0.717131845158139,0.0327868314867231,0.763024596879066,0.0345164346452225,0.759584930729384,0.0391358321765105
1.34786654263127,0.0298743592594284,0.0670871942122725,0.00539265805458943,-0.606787570229821,0.0201733808597956,1,-0.102484239433395,0.0791279639765756,0.79059898584672,0.039481057046575,0.698744323026782,0.0318071853604375,0.748177880037532,0.0318376860175642,0.689667458900472,0.0355283676889154,0.692355052598219,0.0429794857614666
1.26140594204742,0.0278663532070543,0.055684186067426,0.00461286635873528,-0.548739632160736,0.0228266867344107,1,0.120755781566025,0.0673843435377724,0.613698233961179,0.0389161235416597,0.666032276765284,0.0312816047841052,0.643850924421151,0.0319856187214657,0.607330262002331,0.0382063527136706,0.628929745566005,0.0439270621312288
1.2969797293188,0.0284907128303528,0.0631324045679222,0.00494445487097937,-0.618389425422428,0.0187460790071255,1,0.00151848009837861,0.0739331095341595,0.620242711092003,0.0408533391335675,0.757958297940393,0.0292451251804817,0.661837000362296,0.0331162958942182,0.70767859180484,0.0355529618401462,0.717609014921432,0.0398502191374096
1.26551367153353,0.0282852765363693,0.0639439366835008,0.00501890058018649,-0.588712215173801,0.0204870755647777,1,-0.0226789007611276,0.0707528621206173,0.66033334404031,0.0404209370600019,0.717537010487888,0.0307288457891423,0.648219537059898,0.0336703660009649,0.716375750508815,0.0358416609675629,0.670158413888832,0.0404771375831125
1.3024825782075,0.0273865325623386,0.066794756168987,0.00520215002836058,-0.596275846507494,0.0203688634665481,1,0.0763638097888166,0.0714179504592719,0.629016103826899,0.0408418568744338,0.731866324847799,0.0312267860352724,0.682680069438172,0.0317360787553778,0.673859503097784,0.0364777719857164,0.685901478536764,0.0413868763252876
1.30516715757827,0.0283119009026577,0.0587545633285208,0.0046047533358928,-0.594210558388144,0.0198902296478916,1,0.0222258215231026,0.073924222359183,0.714066632388022,0.0401263618790195,0.688291080580255,0.0312709295246415,0.640673357256365,0.0322612321090723,0.713115319198067,0.0341787184760636,0.750008568723165,0.0390866364614793
1.30244751163062,0.0287251782909844,0.0582385835070639,0.00469064984095814,-0.601112160051704,0.0204341333110906,1,-0.073038401285225,0.07052267363007,0.735262762905397,0.0382694072396636,0.667418600371224,0.0312769604235536,0.702981451595029,0.0324588701243605,0.724760500007712,0.0350538254679486,0.648071628948045,0.0411463844048166
1.2853012292608,0.0261966944290086,0.0615352893921103,0.0046715454837266,-0.602539956920777,0.0195066882434619,1,0.0590149206039064,0.068422493734896,0.616619613233379,0.0399225884765502,0.719199582904533,0.0299055426951857,0.653956142097961,0.0323287580401447,0.679214715118,0.0354121602693411,0.622506999938995,0.0411479335221255
1.27400443911649,0.0274195379087726,0.0631653877142868,0.0050799262757332,-0.587223353599312,0.0205674440815719,1,-0.0463687238311058,0.0705962098188923,0.706791018734038,0.0384091084586909,0.688374122570286,0.0307613757105838,0.697045366192898,0.0314621611133321,0.655463171770923,0.0376749147791757,0.711740721469994,0.0419578085453632
