"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.22812277032402,0.0633107049149132,0.520658574688005,0.0552882549711086,-0.904186854288884,0.00891495857210517,1,0.101007795650508,0.138817761964356,0.624375022744142,0.0611446114803338,0.64982198430309,0.0549231607115756,0.697198975782468,0.0595119724951894,0.726416997150507,0.062764357324011,0.735394986124196,0.0731837421305512
1.12959987747055,0.0633380933865242,0.481727808451686,0.0492098976827367,-0.884743128605768,0.00975794961689559,1,-0.206277032507558,0.138328974541243,0.745390380598602,0.0522578175779817,0.590875293761794,0.0562259628918298,0.679993920076709,0.0562912830752717,0.692636088628343,0.0592399108928008,0.701574918737534,0.0712281881529341
1.24016041708648,0.0644596850239876,0.562379074604931,0.0575731409633442,-0.898743096090121,0.00935857409239104,1,-0.00331443896668892,0.141249552001442,0.728588522913981,0.0566192231437897,0.697498066502009,0.0537171340682182,0.745071190829833,0.054684610884929,0.682584275204098,0.0658946728493097,0.649347899713618,0.0760293367319801
1.09720265387732,0.0619000563638313,0.468436559176161,0.0512750438512175,-0.883051059821153,0.0111946113418355,1,0.107375487613175,0.135291244267233,0.548557911013112,0.060209742180893,0.650373533841434,0.0573996518476388,0.62658681717575,0.0562337481667054,0.651487665646532,0.0643130066476335,0.411232353914605,0.0883105017275085
1.19923417424327,0.0618138498379418,0.48597655349256,0.0485951851179489,-0.895385766301237,0.00914109932030909,1,0.192166573176913,0.141707127185158,0.625523795687759,0.0592022126935399,0.73552399479383,0.0493309894173543,0.70604972208821,0.0547555268876952,0.696819424630746,0.0633418756615761,0.695861456342267,0.0757283964199219
1.12071521318199,0.0598119461863397,0.446875742690503,0.0480324875183292,-0.883492398518807,0.0107392130436008,1,-0.103406836304542,0.141158259586543,0.724037503262258,0.0564352126045418,0.617077888933847,0.055265155580178,0.623530298612169,0.0600179625626317,0.665236291319591,0.0654993650110053,0.594601296304483,0.0798843257247047
1.14320288442881,0.0628964082652219,0.559649413992366,0.0568126621073711,-0.887927614168259,0.0102747274823379,1,-0.204724269151724,0.150288235067674,0.642096305521099,0.0621268936556247,0.664638790907117,0.0549798404444493,0.59678583892721,0.0583039259341645,0.70953949657021,0.05866663144585,0.680797435694614,0.0695076465007662
1.11881732213451,0.058988035040938,0.44598205133337,0.0449370452932102,-0.903477694186071,0.00870409524951065,1,0.00413048857764334,0.147902513777728,0.595094125413024,0.0599504579302806,0.756797148189553,0.0525508081248437,0.5497968871571,0.0568244357895255,0.610662911243942,0.0618002638655611,0.474987236090138,0.0743912413241708
1.14997783034576,0.0607242427203567,0.534124449467326,0.0538640726169098,-0.888022243849217,0.00981259818846168,1,0.0795771128157207,0.147155932643082,0.589674163697512,0.0601464537793951,0.669798229530743,0.0534194838861196,0.616189358439505,0.0549697860646789,0.67583993965039,0.0646966819545635,0.761227879285065,0.0718618204873016
1.23912342922175,0.0686352136913757,0.665655222155084,0.067873666070045,-0.913630454892026,0.00823089330253059,1,0.0273473180413652,0.161114992965964,0.779913297982085,0.0584411268353218,0.714491436214242,0.0560199997986699,0.850501964756126,0.0517101100273267,0.737829089609933,0.0654686362052294,0.758234856836161,0.0795046498692861
