"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.15206013796214,0.256064875935384,0.908291188581172,0.389592558749217,0.150510827060641,0.310229752441345,1,-0.141684838382888,0.439439906524496,0.639655542202795,0.232332959916294,0.653039757053285,0.152674929648718,0.315590235477754,0.19985856374432,0.464416576689269,0.228185295040242,0.491096682712137,0.181222545879022
2.52913304308048,0.386242314090439,0.726305416101264,0.257993381043455,-0.105907494959191,0.222713439850183,1,-1.21432661804501,0.765466373525601,1.04549016030165,0.176936100195629,1.14477857546885,0.203875936594076,0.729741217013196,0.214746785930639,0.772763184291637,0.214314796371781,0.755983734648809,0.21531691679195
2.42508298623911,0.292616080058703,0.729140607321106,0.293275361053011,-0.0325497584474747,0.248958937409351,1,-0.191694150702105,0.314238847517819,0.290557601610445,0.384736583963182,0.980049934288246,0.199939261259699,0.536335528224567,0.20545239931305,0.456191359036202,0.213268864701275,0.709908209850506,0.168396311705535
2.60730862650338,0.368035708931079,1.06627938234295,0.433226089997596,0.136642434827636,0.347554921857426,1,0.44489021350202,0.646195966152005,0.679357265466332,0.241452484108839,0.201010367404641,0.266796815591311,0.753296476756163,0.188030477692405,0.59958053165058,0.199561128886534,0.956730224261934,0.154856624844519
2.65036936430807,0.3648437142731,1.13159317627305,0.43883331623311,0.149936141872379,0.472360081555426,1,0.296765394181238,0.577724661809278,0.648938831311196,0.303885119648553,0.657967818064057,0.219845029589586,0.888535392995139,0.229152221910622,0.700178517730978,0.220982508840541,0.838810376799315,0.231693814548396
2.46936587902296,0.492468662826323,1.33221988195327,0.627021017548181,-0.10797012074011,0.320075766167168,1,-0.39437965948142,0.509665999118005,0.775795454275933,0.167638628614893,0.70675639949473,0.295918723801011,0.387615942175983,0.315860908302023,0.735869978614398,0.215472587758749,0.65895616971583,0.26509921766404
3.60549591514881,0.634039319296312,2.59058625165855,1.19167394870349,-0.39302901971759,0.224401421137155,1,0.633099071150195,0.625380743181416,0.556061556290121,0.214521188527849,0.871875967978801,0.242670657379137,1.25349113670569,0.211713170841651,0.990772815845146,0.236019490333298,1.09462095370392,0.282362107648474
2.27960824370566,0.303405316952009,0.681180459980702,0.291867398934187,0.225673203030288,0.410417309990835,1,-0.0460817687133986,0.71204900026394,0.88168677427179,0.247480868444891,0.467326796598516,0.21101965238725,0.457465755192157,0.21192750193547,0.873538913482681,0.161279768875369,0.408723933324656,0.251485132813512
2.37233763908112,0.297234564965339,0.743011395497759,0.3081289887254,0.202591948327029,0.416051507861974,1,0.102576541532007,0.4483257447453,0.675600290652584,0.167258167630524,0.535447659208102,0.172250793124626,0.679249871995652,0.220745557586216,0.868180985303705,0.24051262371127,0.453153990908993,0.239330757901103
2.789308927185,0.527359660784886,1.39467770032296,0.723650075362107,-0.14288054320636,0.268093906060021,1,0.404384290077578,0.625640022638495,1.00443307367348,0.264239196583156,0.138398226874314,0.406129632405837,0.756668621521782,0.298376582230512,0.695122330005506,0.250674692318966,0.757620020163437,0.193296562116297
2.43160582911485,0.329892872604422,0.768839031646277,0.273558289513476,-0.125032484029606,0.220577333606628,1,-0.468774623376408,0.772430341785957,0.849560120376224,0.273549120828857,0.653071280857347,0.189704463720948,0.793251525786849,0.158167750111898,0.342133824371339,0.22406819021187,0.502439244620003,0.266435426103546
2.60635417698246,0.296604713033667,0.818865206813407,0.273027772535154,0.0544756757857945,0.290090694059938,1,0.696589067443336,0.424938088836244,0.47285331529779,0.259354969541587,0.518447439674042,0.301851075381325,1.0392703668261,0.133097262681773,0.778691254867232,0.175670034105599,0.647577330887272,0.238551446856314
2.47096325299412,0.341363811256768,0.775316776285869,0.315966595861712,0.411389269652892,0.253747254255732,1,-0.191500811384882,0.647542697939357,0.217502560341632,0.512850486642424,1.09813257487463,0.154402764992233,0.696292115060234,0.181410442414341,0.668691559850942,0.215935253592531,0.465322367354875,0.207377894978633
2.87120212582217,0.466293612864865,0.686493752075868,0.309680787204134,0.245526940113179,0.827932963950512,3,-19.162094896792,998.96646135115,3.09002131313418,45.453962796285,0.0995337790882888,0.347323713135416,0.847586791059657,0.198231367392546,0.972212878783243,0.190802100502502,0.574751524523172,0.336623700748737
2.85929570660151,0.388576085533238,0.667067255033009,0.274129901919492,0.639989606713388,0.233515439893731,1,-0.363329030413017,0.608767776579602,0.863776077156406,0.231221521783511,0.816817213552337,0.206453294406494,0.528889581514561,0.241458329486564,0.928837761874692,0.177941363496792,0.997609472770242,0.176873547632858
3.22547088187545,0.568461302049339,0.991443961784134,0.479710749213479,0.236228826059139,0.487361710317408,1,0.116861692818234,0.776316394932783,0.515196088233919,0.426979044510505,1.14506860221313,0.264544821082496,1.05899008062093,0.189002626040622,0.590027930559861,0.33825662689823,0.559171777967277,0.328689358344851
2.14935361622471,0.314892943745631,0.894078036079603,0.320210176935332,-0.0555792777991765,0.294328840109388,1,-0.446694610067435,0.548408540326037,0.649069449989128,0.276290066246695,0.435375857627084,0.223284394061549,0.813340955871839,0.195578658557658,0.701673441085925,0.208528224900495,0.647668617905561,0.181668097735243
2.90426292419298,0.339625586397342,0.861098396477951,0.323679196930205,-0.0603210004083561,0.226778036242759,1,0.0895610942208097,0.569295528313262,0.866266626421477,0.288227392600035,0.654934423518064,0.232360069212225,0.956201875760088,0.163488733764417,0.566628684832874,0.179287816945624,0.549861755991143,0.212726209889632
