"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.02648798429197,0.318636205165191,24.4145322104167,5.12856483680923,0.791547002005829,0.11132634112833,1,-0.19503123824309,0.303672739485714,0.652425006891126,0.167903545533329,0.827137848140431,0.121804552836031,0.615481929507867,0.133148951654235,0.957187023566086,0.141146985059692,0.68566240370977,0.162874918353714
1.60049637525682,0.255502831743092,14.912734515117,2.90258244814714,0.793561775314159,0.100546934647579,1,0.363011264181817,0.317584277801118,0.466954973104906,0.113964507926842,0.686685085879317,0.120808253051673,0.541171209487427,0.138762342570289,0.729776042287602,0.131708286531702,0.70354667463388,0.157201326989336
1.91450101226004,0.300764932781015,21.4967959474546,4.66977187050673,0.895881241185577,0.0435519030801148,1,0.210387520774704,0.353451946118461,0.693653781730507,0.157898984282078,0.767231481999428,0.126882444461857,0.768857958088221,0.16004837101059,0.805654083667561,0.126152567111498,0.634782431442999,0.190791861798488
2.1214816531334,0.285301190469062,16.8264619205242,3.38426728313009,0.942236774383651,0.0225163129426428,1,0.552884026275924,0.409897641108706,0.737702967574752,0.119186690613385,0.703762966260153,0.130656034564377,0.66203375602377,0.132014700759839,0.735033469144482,0.145881733316124,0.658355440662121,0.137167229851894
1.80243952875382,0.25522051149607,12.5228664208575,2.66511354971499,0.866259215136147,0.0595124759341489,1,0.385779640463567,0.33131838520079,0.561825071989714,0.151724891243319,0.442097263353985,0.153944047437666,0.629615514282416,0.135709905498434,0.668042828468051,0.14591041393564,0.56891262944161,0.156526725363227
1.44757617260382,0.249679015579492,16.7756286023472,3.08061248658181,0.891052405456143,0.0368151716151884,1,-0.508130577955689,0.359914783273653,0.825153154193966,0.118830078160326,0.680788307844238,0.116766819498528,0.593815786956599,0.143945084342632,0.64791708372292,0.177653507691716,0.710535652915193,0.11367426665094
2.19336024478641,0.293028212264287,19.6082490398689,3.61889920435047,0.917509697375784,0.0311132426088691,1,-0.19411401271551,0.357646959504033,1.01832587494313,0.129144156900766,0.707014313699614,0.111613228793835,0.809512941388979,0.105674585100399,0.768326902777756,0.117647815156868,0.709286798034183,0.149921883538935
2.09872273039866,0.308008035134259,20.7396409418513,4.1448694783559,0.893181332908748,0.0456699681327584,1,0.305262529562118,0.368131464626539,0.895907195071663,0.124401130852152,0.585757775627498,0.138200713273279,0.801599796602478,0.148755899176642,0.762548479129282,0.132772469861446,1.04667220652205,0.125956827813563
1.70280301368048,0.239589353236795,13.2759656031671,2.5936007883224,0.848366088044646,0.071546868201601,1,-0.521704482624969,0.298667943130076,0.623080402614432,0.112809493253732,0.784180799435834,0.109901739709337,0.511065543568624,0.149524359169591,0.752838497716952,0.135009222035976,0.566269925726843,0.157316175058817
1.99864974053435,0.271078719783463,15.6701001138379,3.40503518605278,0.918340446849451,0.0302649572437842,1,0.31358613194444,0.383425207962317,0.62603649014243,0.167298670102362,0.532067410977452,0.135593445251085,0.661353304959622,0.141208995204158,0.65486948538403,0.138856261705818,0.522788693950098,0.139836820049587
2.13406714911856,0.307898509491718,22.4819188184764,4.68171896402379,0.871977801951764,0.0540282208919115,1,-0.51099039347988,0.336640261568528,0.849141768250452,0.148633292175938,0.708716911186851,0.139650979286239,0.560987403821211,0.144334135975215,0.607830849923547,0.123257371806402,0.645840192350192,0.147372710497298
2.56917446146748,0.295738867495806,13.8527248156288,2.73215944540608,0.87403218425126,0.0585171356179651,1,0.46887202084991,0.330547014997729,0.780574962788343,0.119320199252798,0.600201321960808,0.137882745379553,0.808976286707889,0.140101539984293,0.568489186947897,0.14585527063161,0.958575386544438,0.135029221623775
2.38345461833052,0.28342896573055,16.3595757911139,3.34373921404227,0.922685081228273,0.0333767971054137,1,0.206049200501627,0.363049756860502,0.722149123622153,0.134904000188261,0.606192256584043,0.132344801098657,0.900626850349752,0.121245551573543,0.607353233405562,0.185873424635701,0.851055823658171,0.13366935020071
2.02698177136354,0.27223000131728,15.498103620427,3.15206166763146,0.885904084216537,0.0493690561812772,1,-0.189029210857539,0.289380326670537,0.711913494685621,0.10647841218046,0.627256187323533,0.149618172855049,0.65205979259581,0.10841184366199,0.534537293119502,0.159670337210457,0.781568117159313,0.144861778330008
2.518464261798,0.339265050589041,21.5319518698899,4.45089285733067,0.948511426498251,0.0196436055532299,1,0.111535470881466,0.474071213813768,1.0931462176292,0.125509032153751,0.89544700948171,0.125750405163544,0.843190438142053,0.140682450607177,0.815451590330429,0.144148033330223,0.900683977655589,0.159879391384889
2.15870867635985,0.327477349608918,22.1153357739514,4.98431495349559,0.916775545266912,0.0334636145311378,1,0.455391121999112,0.366153469770273,0.560260590407404,0.146506960103219,0.805123163025147,0.152788362844731,0.773388918936626,0.128287194519373,0.908100993292387,0.149316422433107,0.762078750787716,0.153239419869998
1.5573758873483,0.247351619898626,14.159611048009,2.78031769645456,0.875429657152786,0.0469862914911169,1,-0.347046772749323,0.327517507157296,0.582220365570411,0.123282130385787,0.774603870220055,0.113025778184714,0.738155599935362,0.138888840050995,0.54456760239167,0.153093785632679,0.6796146001247,0.149043562116017
1.72997120640391,0.279960158070682,18.6913452607738,3.98428591419707,0.881701569483311,0.050433573745139,1,0.0441675702607401,0.341496571578265,0.729427993836073,0.1647000105148,0.831211689791027,0.122670904065575,0.652000386491302,0.156387781110698,0.698456998656789,0.147791193542712,0.95335439354467,0.165484120424509
1.40959633475741,0.228000165063808,12.7589839232504,2.68243062772368,0.875772076222785,0.0473517063470506,1,-0.38439957207633,0.301185093383863,0.528170393358102,0.124168405488649,0.604281824285501,0.135494054605826,0.433071482037282,0.142475938903314,0.754224773958672,0.15661447298067,0.414967275194535,0.160096887817144
