"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.96934042469176,0.10757178459657,0.0552389545737841,0.0139087235876852,-0.0274967064591301,0.0897605155823243,1,-0.0950670353020086,0.263344153288202,0.682413977273792,0.144206573417155,0.734763928482509,0.0770679030858183,0.67737145173238,0.0621729370740114,0.751657910545137,0.0611195301530203,0.577452830683728,0.0671544404207902
3.12446956320583,0.0993780446307371,0.0679472030781793,0.0156746293330372,-0.0249206682040029,0.0776402866979378,1,0.0591122637128538,0.164877415182021,0.665382026197144,0.103122082349488,0.857010869095095,0.0728887021872312,0.67101345297099,0.0616641979318006,0.675304641639007,0.0641429853594814,0.738832171381668,0.0603941558855607
3.17820399289989,0.111688074446088,0.0591128888330002,0.0149715664932868,-0.156519566961503,0.0870266695421808,1,0.0637904379197976,0.203202187494624,0.67780573593111,0.118842671780375,0.801676125641391,0.0808395303487197,0.778701992945397,0.0606013334479092,0.683514157081256,0.0614913136100624,0.787202606902242,0.0579655270351825
2.88072175260914,0.0935796499198968,0.0539777185183967,0.0130195920408396,-0.0431640642486291,0.0722345277799505,1,0.0574691563088395,0.148050875038346,0.682161273968635,0.0928015652080209,0.564622212218637,0.0750968587623269,0.590113146418726,0.0613916301787582,0.844463054870816,0.0518843405215858,0.481901021160261,0.0624995934895537
3.00055492189142,0.102904840997476,0.0535178388813375,0.015778072161019,0.150866910933284,0.0997462252035087,1,-0.145593326621705,0.173832263089556,0.774481464868762,0.0992009416273552,0.744279540627902,0.0675828862120576,0.644643197427709,0.0637593555986978,0.752432043896045,0.058060807682819,0.696414419985498,0.0580466498321009
2.99230007011545,0.104191174608035,0.0536196539740918,0.0137015174969058,0.0287112233119516,0.078235730949125,1,0.106943654081152,0.222697336251763,0.676911387624206,0.118571533148315,0.630786965879325,0.0794803515953293,0.674317918157266,0.0626479626884898,0.654664806181955,0.0591545363231812,0.789478025923094,0.0535575806864894
3.12633606875595,0.106673920283587,0.065119459163263,0.0145562343206845,-0.145690395388451,0.0706106351878351,1,0.54490698600832,0.168109737169417,0.547858605261663,0.117740954389913,0.670139279224084,0.0847212844938831,0.759121228125997,0.0622478321406168,0.712446524295098,0.0598542027543696,0.71488252931391,0.0591210406474555
3.15645534391979,0.117827324562811,0.0503676157376115,0.013608102707156,-0.0822418889248174,0.0856159918272731,1,-0.304078651411772,0.206092466647261,0.780609932726392,0.111448779509477,0.851519978479386,0.0746963236068443,0.755541714605874,0.0633425099267896,0.720822437841674,0.0617513312084651,0.742517068080886,0.0603018863495806
2.93005179203598,0.105215181897443,0.0368834638873432,0.0126030801707915,0.0336736166109112,0.0777696575068173,1,-0.136787188515977,0.205005485356688,0.701421434097695,0.116554226313315,0.739020697942639,0.0729194591583572,0.623709654870951,0.0726596726894743,0.661013233961595,0.0630502275605031,0.651577948412468,0.0619115580098681
2.92173929645188,0.095202170260289,0.051729700042136,0.0137027121115832,0.0656461650699513,0.0925366941469938,1,0.0602144774700804,0.219378996228992,0.610505270737665,0.123840184423397,0.686181820969347,0.0727212604689056,0.724709889929176,0.0591131653168308,0.701752750110998,0.0566460080436417,0.613475125876316,0.0616899331585563
