"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.36964788025046,0.121342944216153,0.128351157755878,0.034216536471648,0.00316414585657665,0.204763789962799,1,0.655294405416245,0.367375695131834,0.736818962409579,0.153637780226887,0.782566931520622,0.124421030488988,0.769037267833257,0.129572762244119,1.08294929188962,0.10291798444352,1.07767752790741,0.188123899501457
1.28689323418176,0.119154813441212,0.0894758845796704,0.0316491665863956,0.270112452600219,0.198730033025847,1,0.533494752706782,0.285223645673843,0.638428000329643,0.159857079680188,0.882330872389355,0.12454537760708,0.633018129035961,0.126814840136753,0.957261856089649,0.115556134166677,0.631515745232803,0.177051216556678
1.2113156118654,0.102238394629179,0.0856038349035498,0.0293812309362005,0.330029454837471,0.173068931290484,1,0.376551577832932,0.311980903951144,0.566312216862971,0.156913436702511,0.90867105407483,0.113682936089701,0.827255445662917,0.122399489117804,0.638034724474569,0.147856015662216,0.72550078566365,0.204403201735648
1.0335341109348,0.101259381568715,0.102121278747079,0.0370589353080649,0.386282721442594,0.174855615633624,1,0.0459408334567184,0.293584740754255,0.633971005358588,0.107051956542301,0.681701113809011,0.101337813300079,0.489058261681301,0.150799626954403,0.723798616022788,0.148123183902353,0.958333779147367,0.167707745951907
1.04442452787815,0.100626693686892,0.0379493382393236,0.0173804505541647,0.332544712416455,0.152185381744246,1,0.284231988000335,0.276422917171606,0.529936534642605,0.130522920722465,0.428541343925917,0.116737687481083,0.774319676248798,0.105844003891069,0.897952604183577,0.133209441830962,0.548882780517916,0.266161128837028
1.05141526066123,0.0917124049918089,0.0497519872737224,0.0200560942983343,0.108054740933931,0.197586778755664,1,-0.101258469394497,0.298522705161231,0.788470604314946,0.134128502818752,0.61593430880358,0.114230953169889,0.815783521344502,0.105616089338908,0.483740451951173,0.138115594130715,0.586977205690095,0.189069374742123
1.08575208762002,0.0958551577088693,0.0567833777489091,0.0256510859070332,0.443050968887641,0.134608875480311,1,-0.424901128934605,0.312743875396937,0.789464787805926,0.151459902102991,0.819802111164136,0.095113860070042,0.836590554223198,0.100412378107325,0.687385332845055,0.162370577760909,0.336799566200072,0.182646444347909
1.01330354443714,0.104582119374907,0.0832223984800432,0.0314308854943889,0.212082208482664,0.213346617635672,1,-0.348034435350393,0.335841739425156,0.624251227274836,0.159456456992797,0.762334820566193,0.11095859968524,0.661338570492463,0.125800255809875,0.773763214283038,0.136219716205294,0.5990365651686,0.189686251316818
1.02225977157663,0.0905603249232372,0.0414395709688055,0.0291940120913169,0.634348045532766,0.0986947957865003,1,-0.234042772520595,0.335766327891486,0.78461409234439,0.115744024028064,0.731085454619961,0.110363200936338,0.64375139851759,0.120484639849655,0.773527051705482,0.158869564939433,0.556488332076102,0.147514134584675
0.954224402847367,0.0868768742396698,0.00774160588935294,0.0141598285748217,0.561475293820693,0.104707415688601,1,-0.191470438885455,0.287117389570864,0.50528334010218,0.144476856167814,0.554766577380734,0.121387473365373,0.741113042513414,0.111678531325848,0.597675318314042,0.125004746425425,0.733002136079959,0.205835353525323
