"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.50011969726539,0.139518577128802,0.0853073909639729,0.041804277664898,0.610699916489537,0.150989176416815,1,-0.217137835974351,0.385572811806827,0.683495544947047,0.199580543129202,0.766194763972386,0.124425123929502,0.719413724276274,0.141610764572648,0.754325049015431,0.164394834955861,0.723433161630789,0.19950706155456
1.54648275014005,0.15215107158456,0.0772528834978841,0.0373864929128772,0.367715763873117,0.254814289429523,1,-0.202160307141464,0.403249850405277,0.860683998297334,0.143103621781704,0.690339730055092,0.121279432044818,0.868926152790452,0.136077268814231,0.552365941319206,0.158414681115962,0.542679244866428,0.193542360397208
1.40911045086688,0.110492046381076,0.0554893300443495,0.0303752241385856,0.618239654290608,0.13546187217801,1,0.122949910542682,0.375820501943978,0.0558662505907655,0.239729086452225,0.897839070795534,0.12248281782251,0.763858492090062,0.142448794801167,0.612683214835362,0.145825937324792,0.562907854514849,0.139961640814589
1.89763229078245,0.215083828014409,0.208649636681272,0.0752253164878481,0.107067621648002,0.276399175516784,1,0.945107560707682,0.411320540353733,0.671943378210805,0.19718652666416,0.782074597094831,0.15313541316802,0.981928473943077,0.1281123854819,0.74334040825984,0.210860116713537,1.01156980564431,0.205281893406154
1.39168778816865,0.130586920203901,0.0699849483167248,0.0260960966026167,0.432307640932184,0.243179708344806,1,-0.171435885629082,0.372592797202112,0.68891979585155,0.171680796133556,0.799930408920573,0.160235087204646,0.575804604658698,0.138158207766851,0.526064540019612,0.170511746980217,0.754964087192122,0.136234078489875
1.30325615920893,0.0961889495823392,0.00218502916475453,0.0186962889419295,0.696559364101614,0.084416535691524,1,-0.536460201273784,0.454995544447279,0.745705133599138,0.205312065622061,0.588652827388971,0.140388279154551,0.736252455301261,0.120619433977907,0.519256658488844,0.144784756441742,0.546263576148615,0.147261367063335
1.4701677733142,0.124450410271717,0.0274892173006558,0.0292765897628786,0.708273145270925,0.111170701560758,1,0.0234402195857437,0.40779459261957,0.654091114363553,0.211428520396022,0.743665078605297,0.14727115455872,0.783487672825473,0.101764964376977,0.679817562726116,0.151452491977694,0.328706554261845,0.159908779147268
1.53276987059952,0.119399244733011,0.0705991638349687,0.0411257124047316,0.717894055522886,0.104264923937,1,-0.23206100677609,0.579129340487506,0.697156884040304,0.288946728252563,0.815099534938378,0.145435966122165,0.682057138283436,0.139859892140179,0.753309862930417,0.126351304670982,0.610910596147128,0.198812824153732
1.80601725357066,0.162467181104375,0.0966084552432069,0.0381105695290202,0.620431678224532,0.16240175964001,1,0.505203663955251,0.384102082621398,0.88130719247203,0.173279576761123,0.762052797711965,0.160967815135132,0.757815257035692,0.172787567086091,0.77659341962015,0.173102837531667,0.755325741741814,0.15571371918718
1.58075457332617,0.154676893321157,0.101967680860171,0.0374673038496256,0.287521418155837,0.296103242614538,1,-1.06579641264943,0.538134561959107,1.1082907463754,0.18165189169364,0.813685118338141,0.133925648177793,0.677959887626628,0.142235328456062,0.683146799025049,0.134790361175599,0.669255904874363,0.16047655676819
1.70281509029944,0.151773933158378,0.0918222587009945,0.056371358403723,0.798558783357379,0.0614068545447529,1,0.130898148295671,0.462955639572116,0.653561102763621,0.161351124265594,0.885749399400775,0.153638141644594,0.803490415745989,0.110013818850748,0.849763204697219,0.153783937525694,0.768266192347942,0.172654618239444
1.6930153255191,0.158688591586594,0.0591059434383947,0.0386494019639717,0.698473203659408,0.102800814705535,1,-0.00430762056452237,0.462076794478707,0.871009305113081,0.163975155146507,0.854100963166254,0.11779640906865,0.697179908856365,0.14245622046439,0.782766329139253,0.139966294603196,0.621500150670132,0.209045415468421
1.70401263507752,0.142779149202054,0.046226829994438,0.0260635639311069,0.444563269955535,0.213790061297091,1,0.186005771710013,0.420712633797612,0.727853868923765,0.198481700735009,0.787061851407549,0.114446857415734,0.774866864165717,0.136177500017075,0.795663209237208,0.129210874893855,0.900157211435678,0.135446188179101
1.41974646834294,0.0949651984777306,0.0278626319305716,0.0205870880350558,0.554682322220614,0.108833075397662,1,0.150894322071618,0.326571802250404,0.421087825187565,0.179685454968647,0.847012105335425,0.113917277348646,0.689993135113949,0.130236853200084,0.574057353279062,0.131701483139001,0.41806472165989,0.169517160813336
1.6490985223177,0.138476458115073,0.101606876873705,0.050432313738877,0.482269217761416,0.227546421935672,1,-0.241804543773767,0.494338737367278,0.949564094324232,0.193641721911622,0.700918676459943,0.124576775788467,0.794185725552829,0.137041622674257,0.920115700538585,0.122702537103601,0.874347027962146,0.229664763365957
1.41058968784379,0.127363098998856,0.05458053803541,0.0296597918582022,0.483233048411039,0.187889133780659,1,-0.0561011275201342,0.385607772868592,0.749539187406625,0.187350344913793,0.485872811401641,0.151318594592118,0.572005597896375,0.147099037329653,0.798989039033042,0.120746172159256,0.358770639198373,0.213673150993729
1.46323827115166,0.116929920878388,0.0626380728091787,0.0351040531084976,0.544472183198832,0.177881601288517,1,0.539448588726492,0.396351894124383,0.331102869426896,0.265008894410699,0.676971242201994,0.138109615142352,0.625210078794067,0.135914248047174,0.765917777868174,0.123662504634331,0.811800823652353,0.172550426001511
1.44829584416278,0.123995407086712,0.0450751373479569,0.0301630855242687,0.622582984704613,0.153131245605141,1,-1.07872123313748,0.850710724725042,1.00613047192871,0.308254177570918,0.699092675503304,0.175122365840582,0.528145307606306,0.129177082747759,0.662498588601972,0.126481980516784,0.626543286052249,0.168015372294541
1.44091206480462,0.136518531921224,0.0098541854151889,0.0311564198958888,0.816313746298606,0.0529142439970179,1,-0.787156672591458,0.484272432053118,0.624768006413125,0.234553034511937,0.986927865222103,0.126087447685335,0.598485977209002,0.138214884137561,0.81774989238865,0.147075960885461,0.427779352449281,0.190405334883007
1.48167271292448,0.137319716808187,0.0812239776248614,0.0439846514693964,0.671117829383223,0.122063565303528,1,0.0752994545864516,0.419306015628212,0.726947459371974,0.193277375877049,0.711293858334087,0.147193931361695,0.707206562158945,0.143944909180261,0.708865861046818,0.15429308638093,0.561137684363804,0.180886124952049
1.62404730524212,0.190917097610996,0.0235949987801006,0.0360193923357609,0.807338522596863,0.0607480487027265,1,0.296774576097564,0.492489067879321,0.700439511981398,0.24672111970798,0.667086287629615,0.124328946777303,0.886607227312627,0.159002830449218,0.491662881565423,0.172271707336934,0.885351662747038,0.189392578057445
1.47446472387478,0.116203387014887,0.0533519466868691,0.0312536656852076,0.595793443132851,0.122763313550408,1,0.124189174865412,0.408429038523598,0.584673941382731,0.196834128845902,0.783271556165765,0.107282266465839,0.670175098263748,0.110977846812978,0.661878657500676,0.139864988810221,0.5459123449057,0.185841372363607
1.68399690228848,0.128251768819197,0.0696326814551575,0.0260243298472553,0.312316181129657,0.193697720684569,1,0.244754793628997,0.267190342150356,0.667638239644294,0.170468128675227,0.747288791278244,0.129503479674348,0.854764563341795,0.123816084983437,0.697619750304177,0.166972044404313,0.664354368606515,0.195684023367637
1.38896430060414,0.104978220178528,0.0206828036465531,0.0210413293655621,0.560031873170162,0.11801258110886,1,-0.386182151133377,0.465026674685073,0.725227314735394,0.230414488040829,0.730780753095293,0.121712566252019,0.54114723758545,0.119433086739555,0.668196380557779,0.136318928648218,0.749324649682392,0.139791576322266
1.47697385888989,0.133734099974703,0.0684378852676544,0.0300811539850945,0.577375179001124,0.117991248904805,1,-0.148629780582834,0.344602214864421,0.55275907991513,0.193597336146968,0.689308588783025,0.138155460308369,0.718295237204795,0.123578449766761,0.732528930084003,0.175223703200487,0.879649544133301,0.151092787995284
1.50343745498454,0.14340661290601,0.0589942498521729,0.0267306455201328,0.58622809712246,0.117896695078478,1,-0.272725740738355,0.50680473455728,0.744636492164074,0.24442603913596,0.78245102383524,0.121506630857557,0.671265085426633,0.166362990177975,0.531401750889948,0.168200334728977,0.552354777407448,0.201005103920957
