"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.11863755986384,0.116597090739023,0.0902879534525073,0.0221485958768263,-0.0301323575577466,0.102589002187655,1,-0.113806939965375,0.203850872533422,0.789072360024418,0.106271477637547,0.651752793573103,0.0720591569140855,0.695668603554343,0.0687683785628574,0.677148579283482,0.0642666592746337,0.729934629157846,0.0646178643064437
2.96447227160659,0.109240544697564,0.0431639207139501,0.0152124176717897,0.030305816315512,0.103393532137519,1,-0.010259644863088,0.238698917685756,0.642914271189231,0.125938074961775,0.617876592626501,0.0788420091821632,0.70367434613496,0.0641190677606081,0.682252272621893,0.0652972320766563,0.544924955863844,0.0667368367452684
3.0399223131578,0.112448166071273,0.0548731494748098,0.0203119075346466,0.0815459696288521,0.110859084985097,1,0.217836124718687,0.202216585843503,0.63220131093567,0.115308415356468,0.598665914746749,0.0830305268124278,0.708988545779117,0.0618850143306698,0.708538989199293,0.0606531809606397,0.599094151150242,0.0666473224059933
3.14300341359393,0.110508922808379,0.0401469348925981,0.0198612719671115,0.133784176937668,0.112816885301803,1,0.0828278607162883,0.211460583452298,0.73133440856414,0.112298546728367,0.728668020753231,0.0750657932235891,0.64200073517858,0.0687362521266851,0.749422150761235,0.0599961538288063,0.590438996995695,0.0689809824790641
3.00027470279219,0.12914720209203,0.0604236138872462,0.0181065807672525,-0.135027297080813,0.0920041147888171,1,0.0171828222859257,0.196237248699397,0.689265869779496,0.101634465870846,0.624627428052777,0.0824657020769499,0.590176758329255,0.0790947097510276,0.698576777828954,0.0656223959799697,0.761427929987711,0.065010909685184
3.20743260553511,0.135573842782245,0.0682505007039338,0.0192591663720568,-0.14362864724467,0.112594074384274,1,0.123364477268379,0.221531726933175,0.714531161378896,0.116400357342484,0.731035140363867,0.0732929406878235,0.679755878338738,0.0690270362126287,0.782900677993847,0.0687224708044472,0.734586215736657,0.0665919238822829
3.2196655184549,0.130991847569127,0.0829639382970227,0.0218319819234553,-0.0276394429844417,0.105318244755871,1,-0.135865641950968,0.21187108711074,0.797950658862441,0.114414289567362,0.77015044419275,0.0827690446526091,0.703604213122933,0.0618872406079322,0.660393303987259,0.0711803070694926,0.734801290634151,0.0655441925835044
3.37794756444586,0.120198370709491,0.0762707536174175,0.0180925862397784,-0.0735159547002794,0.0938181603726473,1,0.121573080501492,0.153615213183283,0.794414412710692,0.101428474907952,0.758364018279963,0.0833548445513597,0.720235444864416,0.065257522181476,0.750915721807915,0.0592824439971111,0.836524322539646,0.0615236163691113
2.94354646990916,0.099177827825695,0.0443377909584767,0.0133841393796285,0.0687607540448573,0.0977982095646454,1,0.105704993761821,0.165074716585336,0.49481349160468,0.108514170593852,0.70565438163262,0.0715760656584615,0.651402570630036,0.0656623427614468,0.652266770624587,0.0593554115839391,0.71550734352039,0.0588082608384902
3.26870000847677,0.125090998469318,0.0677457891801194,0.0207681163050723,0.0677929880943019,0.113657210011211,1,-0.104364923940938,0.268669144939362,0.809333145763236,0.130945766630378,0.700761538100209,0.0773516629735896,0.756375088433381,0.0641619094597325,0.794797170174232,0.0590125172694941,0.712570331891394,0.0638983960198574
3.25005869640632,0.113432324103762,0.071569700939573,0.0191436368451051,0.0123827407775895,0.108739839018557,1,0.0712962192184907,0.241649241054323,0.660717448638879,0.137143406264085,0.801917107190584,0.086374800775997,0.705660503695214,0.0729063256188962,0.781998709547321,0.0617670798956397,0.738580422398472,0.0576255027520973
3.27744541935167,0.141465747698534,0.0957342524985082,0.0227109349895692,-0.0622022665021932,0.0977509631948157,1,0.0280371559687965,0.206994920460207,0.745222355764887,0.122481245667411,0.652517186162045,0.0867886996210393,0.779541590961744,0.065645910789204,0.766634551766964,0.0648144174955472,0.785290361083184,0.0656114232364234
3.06319444082874,0.10876842319847,0.0446973973618625,0.0180858515536651,0.0871147139050732,0.107760193553771,1,-0.0552542447829414,0.214755686280925,0.653353212351381,0.125509464302971,0.761951626082332,0.0709552426802431,0.587195128420387,0.06381883218971,0.730150095597626,0.0552699066982886,0.657292460906737,0.0625097970146366
3.2419749828142,0.122607951765953,0.104303462491349,0.0243946788703849,0.0752068427053732,0.112700035849974,1,0.109311909069555,0.203350560015738,0.578835395518125,0.131435648507084,0.836228162802617,0.0787794429656328,0.602371784762297,0.0669868158033963,0.812106996549843,0.062227471760377,0.790022042832838,0.0617401948872897
3.09322180302511,0.118259286443475,0.0531102499857214,0.0203793225232248,0.0998236003793081,0.102985397596184,1,0.13698697998292,0.188972634116623,0.463362722447726,0.126350463030803,0.802997246212858,0.0797945039422549,0.651724558508972,0.0638023486207208,0.821004794200837,0.0571272893496223,0.623722761225588,0.0683525087896924
2.91958235460764,0.104850061535094,0.0349905876591686,0.0135317995490587,0.0277936052951082,0.0982539143256994,1,-0.0613816424733282,0.217992217812731,0.761311463812257,0.108362066430864,0.610709497644913,0.0660293922415935,0.536715089634186,0.074643836240942,0.711000336545757,0.0594096675550659,0.495348576869332,0.0714774499875346
3.16826223231008,0.118778655531412,0.0754870722731051,0.0191834295382967,-0.0975160138669169,0.0876405664481454,1,0.190605311801911,0.207754897905231,0.608256006489524,0.113034125449598,0.703581951567452,0.0778532088928783,0.696540453064232,0.0617564449575785,0.74778375509596,0.0604530741396374,0.813193115390336,0.0629970707564202
2.99633406307133,0.106898426590103,0.0481939216010953,0.0150271114719718,-0.032418272304861,0.101207466366487,1,-0.159491279803893,0.182699037642143,0.774207821117593,0.0958949288305268,0.634721026242401,0.0830387367476355,0.654898398473611,0.0648094609547768,0.658385942771903,0.061104014180722,0.662859468776772,0.0622817716203054
3.31108467510355,0.134299277247809,0.0902476207838094,0.0239079745245805,-0.0128378975361661,0.106445743926925,1,0.0368011787902096,0.21508335560254,0.810236215520123,0.107494253275625,0.729585622252599,0.0845374242684369,0.733180898450565,0.0661256665830076,0.71518892578378,0.0645240123087664,0.813831302449326,0.0636434928297721
3.08800830409055,0.116524605617785,0.0310570140406558,0.0163640725087384,-0.0270101032459662,0.102309875137949,1,-0.0178899846436572,0.165224734051772,0.779619096263892,0.0923905237454218,0.693682830636935,0.0799465964793512,0.574295378494581,0.0741038306660327,0.725769446123282,0.0616559285018404,0.643558881072187,0.0659599665437873
2.98705082742385,0.11159830213985,0.0312564622300416,0.0166239849453863,0.0630059164903448,0.105886741835781,1,0.104407858758279,0.215433384396447,0.750826233155231,0.118287713448153,0.555225580094635,0.0880258941354182,0.690470602057194,0.0667120286614179,0.643024879926077,0.0594788163979038,0.581461231477743,0.0656065757102361
2.95066452841984,0.113663943612437,0.0217960172755477,0.0172163065288351,0.213520483492153,0.100513617154135,1,-0.124820375183859,0.200925627078428,0.676446616665332,0.114198161741992,0.767085311756226,0.0734072624250048,0.539569973900647,0.0754625039038929,0.663352722212823,0.0622817895969779,0.592930714363896,0.0673327678877133
3.14486294670126,0.113134844134213,0.0647568675605375,0.0193971810335695,-0.0242280339615821,0.0937183137956435,1,-0.257812790633992,0.191071790346716,0.832257385468366,0.0975959800471301,0.753498702985045,0.0690541641203752,0.678682010625777,0.062413748344965,0.717806629809738,0.0613310209301181,0.698032536632539,0.0671183552601226
3.23468476428076,0.127638853828056,0.0921334755843827,0.0220758115034363,0.0428447087579856,0.109677043699553,1,0.201256875652344,0.186806275739551,0.72219468842417,0.119500131689506,0.656683397742308,0.0798243912519738,0.671909253446412,0.066768922636226,0.763728831880829,0.0653613256742311,0.810251617327862,0.0630079977109219
3.20949378143697,0.111972844142626,0.0725298631733959,0.0191684360581488,0.083787445065013,0.102147780571188,1,0.204117125577636,0.196594736286884,0.676170709902926,0.113884308778364,0.659010735434373,0.0843757729339289,0.796590509612349,0.0603587034488377,0.680018062689793,0.064913208001423,0.74942447293642,0.0602984392782609
3.18704532629384,0.121924598086068,0.0514782157894786,0.0169569574607841,0.023412675610088,0.11343987492831,1,0.00598446607583076,0.212315459213978,0.851049846995803,0.104672286369638,0.562475441526769,0.085047673556086,0.756355099980501,0.064836453127278,0.675868788659992,0.065167481889876,0.729021440514737,0.0628181663515565
3.20611240071864,0.133607815550728,0.077107405690157,0.0199575300326113,-0.0892328050940228,0.0919008607363939,1,-0.0375275293783411,0.212162247887458,0.711416107935467,0.119185735500945,0.773445958083793,0.0762790560876738,0.683807656511018,0.0678467349988082,0.738978101148542,0.0643871146581646,0.720937767095383,0.064981471093386
3.26000092819638,0.136909441922165,0.0811655547577903,0.0209483787159217,-0.0633029920451321,0.106039836593067,1,0.175178501308734,0.208578915353628,0.641693021613186,0.122801869612158,0.79886934207899,0.0747542798168907,0.636056191779873,0.0714606206244239,0.768273707960733,0.0665852204261985,0.817149166272823,0.0638154014101303
3.10083670373737,0.118174642229735,0.0557509158270042,0.0176161685318217,-0.11180955436059,0.100257011932296,1,0.00969799937865902,0.218672834185799,0.636398445898673,0.122493364371357,0.745758816385423,0.0744093926017423,0.707738561395532,0.0669973976197253,0.646152287001143,0.0648494685515032,0.689075507023355,0.0617796163415281
3.11290422286573,0.107891781418891,0.0522527462748055,0.0176099107534446,-0.0269760636029757,0.0954616918445711,1,-0.0931890389874278,0.214198735237009,0.79042670740672,0.107043294923136,0.635886161909205,0.0800698143322711,0.698898864610016,0.0634816282228173,0.710897367030848,0.0600164427079063,0.611108396553876,0.0662200477974764
3.26496339318192,0.124608763527781,0.0652216163071727,0.0216208400763069,0.0929828565725115,0.109143242353921,1,0.287381740064654,0.212770059310711,0.644769499828024,0.115062457552695,0.681975279327571,0.0773810238975762,0.782227195013061,0.0627753418200408,0.706083944399072,0.0638701302788413,0.796128630739093,0.0625140743416308
3.12885279351287,0.126267532751735,0.0653047132590802,0.0186194107867801,-0.0066198079734024,0.108742682454055,1,-0.165741341443894,0.208645738145741,0.85521322487993,0.107455237692334,0.559388850349724,0.082494321432986,0.710016683435742,0.0676285357022618,0.778892530842545,0.060498391318034,0.721064269629522,0.0658054796292149
3.06747948062252,0.128039942517154,0.069683054340711,0.0188637497237643,-0.0464409474348952,0.0999034319145728,1,-0.240038736028928,0.215553456907913,0.712115993239425,0.137337112130679,0.72986880992502,0.085221689215929,0.756177197002259,0.0673209661922953,0.631454196121947,0.0659726430311783,0.714697487428279,0.063392197717569
3.00466908485441,0.117144783389866,0.0492608422736844,0.0182047077094627,0.0347033490712878,0.105370322894704,1,-0.540664333094554,0.249585988627509,0.96641429235511,0.106329437584777,0.609797465816001,0.0774352439631291,0.591884673123002,0.0705762780952053,0.667652681971409,0.0646926063628134,0.776388696715692,0.0623212694119084
3.20471793803714,0.130069566053403,0.0585636595385243,0.0158161788176191,0.00746878594889907,0.10766820389791,1,-0.502143365931379,0.264581956597586,1.02861809976129,0.10389092691421,0.672169355201632,0.0865778473804563,0.707396631723141,0.0730422179726582,0.670191435644996,0.0673632936656963,0.802930918940573,0.0648852624522968
3.24083282101895,0.12515932487957,0.0849132224525875,0.0206992978724787,-0.0645376726290502,0.0979003786993823,1,0.0499067794499899,0.197277373511573,0.725115518493447,0.108064490912819,0.746456723225858,0.0750098774663601,0.654765519159693,0.0696872586143206,0.807377389565425,0.0620422738985507,0.701716850173856,0.0693476297005445
3.14221046085378,0.118240723815383,0.0568774570162193,0.0164892242352939,-0.0820598789612441,0.0893763457559739,1,0.00401309333950484,0.20956756673861,0.647540524554041,0.121915136711919,0.773541436640309,0.0740773790874087,0.710577678730285,0.0633460210873878,0.675552078804304,0.0660763866409457,0.719891999937088,0.0610374149767581
3.14355170021958,0.110566523843423,0.0671655939782131,0.0184641560920463,-0.00463683500752253,0.0944758405711717,1,-0.345436063790859,0.185931007735829,0.877636758191908,0.0958829497217108,0.719513667425525,0.0730176226835897,0.662668141592464,0.0680132179568583,0.7370812262089,0.0616948380943932,0.750070760085197,0.0587484202827093
3.15065021631823,0.117831417823527,0.071611221310005,0.0197538669159317,-0.0375252197374853,0.108686105408236,1,0.345824933040813,0.241693214319889,0.44915540050028,0.152601929960277,0.703866623906956,0.0859314951615859,0.703663613691274,0.0718919785771416,0.746039796812988,0.0585844454797873,0.742014492308976,0.0653194908753258
3.11777350501948,0.136870421074588,0.0586322673189,0.0205168725642556,0.0360944601895296,0.104609617408473,1,0.0957070821508194,0.192214074247383,0.657744822751506,0.109922856657212,0.692023682640282,0.0799076155416068,0.766366318959001,0.0649694177434353,0.640339095058806,0.0694042525495066,0.706378692191053,0.0699071961856045
3.34216731824901,0.131863251153096,0.0957169237961469,0.0236440400496439,-0.103659166444263,0.096007844673013,1,0.00886680889232008,0.185610228571564,0.795945283831296,0.103272950599427,0.713107261893303,0.0833304436945487,0.792024961611062,0.062679426089152,0.768542212840075,0.0625920364733294,0.618028777255465,0.0707023592047785
3.10459606600426,0.106162165099341,0.0546946459355289,0.0156969163109438,0.072814160008122,0.104020879235719,1,0.135300822379099,0.18149761368877,0.69474344160847,0.105910438389527,0.732789275759591,0.0774780351071336,0.604250564108677,0.0666977816083562,0.644771696814923,0.0667988765418773,0.717378696974348,0.0616432396708706
3.09126243957453,0.117268155027958,0.0590831930614613,0.0186411154881749,0.108312777037457,0.100458325322805,1,0.109881903676329,0.191277816158821,0.597493351603784,0.122449280303597,0.70406690385764,0.0812916830100863,0.723744594705892,0.0653681443203955,0.688299573356764,0.0614983805827729,0.717160167176181,0.0601822146033912
3.14655467527509,0.122913571558829,0.063317056057375,0.0197540700381555,0.00439251577099907,0.107563489804929,1,0.0951515733699901,0.210469291717288,0.651152005451176,0.115215545860748,0.657138624930916,0.08690975568689,0.714189847685432,0.075186498099398,0.699687324202469,0.0644796522477492,0.788022920260691,0.0617233955908387
