"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.14230874512097,0.30064780731609,18.043029829206,3.67864094501261,-0.895136137354633,0.0184061747859755,1,-0.0681094889101702,0.346912493674439,0.68458633993087,0.116124580195336,0.735962032599933,0.119176927164184,0.737374006764041,0.123280614676109,0.712884389283718,0.117250374698419,0.786545626007151,0.126903278659372
1.1121259882674,0.263456954464529,11.7623965011924,2.81766188757632,-0.86901208145349,0.0303627138655704,1,-0.0736491922299748,0.327296601350516,0.431209255739573,0.142335839427109,0.460138293890291,0.146107179972997,0.566618320194083,0.144227934255503,0.343032129919165,0.16135974099323,0.477079650074502,0.154286831375743
1.24378831753628,0.287448345647448,16.4358580252763,3.7177293480113,-0.895005472184585,0.0219526065694154,1,-0.269908581107652,0.328175998051263,0.664842618124816,0.149684434454193,0.690618516699526,0.129169988820023,0.47136306765741,0.135570612963113,0.72781022459866,0.129004568953866,0.743036451633002,0.130535328651129
0.744506634503289,0.275467459625786,14.7185582810493,3.0251542897465,-0.904626347619748,0.0181386434516929,1,-0.100483232800013,0.349360483200407,0.752964552770998,0.120432935757115,0.730637234075447,0.113317684236934,0.831725059003311,0.118964767374116,0.558608561414693,0.141235218895809,0.473960739030764,0.156869675966195
1.07246556349497,0.323793524032988,21.6927216334662,4.59301700417311,-0.905887081497221,0.0192230456577588,1,-0.0110194735406904,0.358669060699991,0.932206208021423,0.113678279251209,0.604552341346032,0.139236596042682,0.887271027214038,0.130834439078455,0.790057800049854,0.129348789709811,0.69362780802347,0.14289941400054
0.986894556113592,0.27540390183494,14.8798436213034,2.97877787215416,-0.921299995211702,0.0146558276954135,1,0.0737317618986802,0.331814256833771,0.627524942942904,0.128370622614334,0.636259724469589,0.117405537722885,0.531163606444175,0.135576246128286,0.746893045048569,0.125619911454044,0.910386343761418,0.10949637032107
1.03191797492392,0.274424666330135,13.1006763256713,2.70201437123649,-0.920916089702259,0.0158222596564422,1,0.510302957896637,0.370127824337554,0.493983999832637,0.134426965720972,0.569503299915678,0.126737952376225,0.763301798628209,0.122330364541001,0.630349680102633,0.117848130075271,0.573713423342227,0.142141633621838
0.95271347519169,0.273968967574572,15.0804667584473,2.69552968281663,-0.866915975921314,0.0221323246422774,1,0.154085827173796,0.34204439128264,0.747998828650928,0.109439233512912,0.717398836654976,0.102287037570001,0.469161317464941,0.129414464507448,0.45604482179594,0.132615661646535,0.549431549526972,0.131887975585756
1.20353086537231,0.287759489877997,15.1471164345554,3.17188884616048,-0.902907264695646,0.0185229464163462,1,-0.194767594460832,0.277241016785856,0.630539527798644,0.121822806259287,0.45155792549789,0.139515058091606,0.849574087942296,0.125859603464647,0.779381052876994,0.125303345448571,0.712797286479362,0.136275770064048
1.14929528065878,0.257024683293824,12.561722536684,2.46780065450053,-0.863298719350013,0.0248247400624142,1,0.696497649163328,0.308743487104306,0.657221590700224,0.111144721726235,0.416068335993632,0.122368430602643,0.503606376086222,0.130391235633712,0.747721012943017,0.115070346708309,0.661379235544665,0.15172846528655
