"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.43300326453749,0.283343186693641,17.4263486181528,2.47569816435417,-0.0347429977669752,0.152435783015134,1,-0.0858356064709217,0.187806575584182,0.820018149505182,0.0747697036444481,0.75721242667055,0.0810812259065824,0.766363027174937,0.097980974643629,0.707005033144744,0.103736224349963,0.831696423439806,0.0963220508405409
3.15885250414263,0.279477458149262,18.3934440281488,2.75544495425832,0.0699006968095758,0.143286004699279,1,-0.242931294848928,0.169431642737281,0.745588670888685,0.0796197065821961,0.726048510114051,0.0905149025072557,0.766619426909923,0.0853984214135882,0.749331604152781,0.0869331922579982,0.794440612419459,0.100081897402024
3.13321203220514,0.229247426101772,12.5616648779373,1.73251142580189,0.078912134210276,0.134904882734317,1,0.146389101751903,0.157560452692504,0.652541541953954,0.0789991257668632,0.744321167320797,0.0755911092063777,0.697668544346848,0.0779167307342575,0.604586940628631,0.0852107719635101,0.699420223173677,0.0844890145356815
3.41406957599141,0.273082661921265,18.6679474434503,2.64988826907076,-0.137543810053514,0.0940087104439407,1,0.0163229942884989,0.208083912611076,0.748920028173121,0.0862903596460614,0.762569134632997,0.0717656256979326,0.703541707960746,0.0847381739068628,0.763896021177739,0.086310874799786,0.77913690532065,0.0945465653599227
2.67595171287247,0.231071973764789,14.5387470077936,2.0322975820269,0.151516335576163,0.151849158815988,1,-0.180067255364408,0.184837298160518,0.817038366373546,0.0684999830568388,0.584629606004839,0.0835005823098814,0.598717286468802,0.0848076672860331,0.500093124536215,0.0971009854656227,0.653646936414046,0.0905943182541135
2.59169849021716,0.229333643388541,13.805773667663,1.99036247307782,-0.0420481526962749,0.135007534108217,1,-0.112817356081202,0.176504779850158,0.796855850894842,0.0870623279297921,0.625748403103362,0.0810394705030312,0.60868446337898,0.0824666656057797,0.545376810516258,0.0950266669240955,0.678421177472849,0.0917652942269166
3.0779074686272,0.254240600511592,18.3633798040384,2.28546513935737,-0.171340482727569,0.099456392213375,1,-0.0686244299466612,0.174292313341114,0.768952359675958,0.0813573807888922,0.704844250039697,0.0810806192146245,0.808018329015265,0.0743847605768561,0.69186738571781,0.070958822519313,0.619612979430644,0.0969681054357755
2.62766096060948,0.247550309746715,17.5453340165143,2.466908435473,0.00422531519128818,0.133413952350094,1,-0.0043610260876937,0.171182581176598,0.605655819157452,0.0834760834291722,0.594917713914977,0.0852364322777195,0.600141999958141,0.0838622523182422,0.668402079911527,0.0858236550260328,0.715769097157572,0.0944637368375712
2.59610323822114,0.221614918273094,12.9795739420057,1.73414683795839,-0.025012579632775,0.119319335618854,1,-0.112153311712532,0.172915626142458,0.662680143808716,0.0802704829971,0.736131087000156,0.0758268819444134,0.485260849908145,0.0920583677155887,0.592973089195709,0.0900788505391031,0.56315507165797,0.0865271995427356
2.69105940046004,0.232025687593406,15.2340765998447,2.08650820801517,0.0210710482689371,0.131680671605886,1,-0.101325614190296,0.188525988578167,0.67739935970353,0.0868840774784265,0.825410380646579,0.0718988033334448,0.611366533442243,0.0907008598875854,0.670741950234801,0.0842027237440994,0.713270972142453,0.0866268131615508
2.97472877300869,0.238531688582501,16.8808973314957,2.23843423480765,0.271386983762949,0.156177590644606,1,0.228191150432434,0.147646307384593,0.66711605117894,0.0762960666792332,0.698432833265848,0.0828079789025324,0.805346811752109,0.0749792426930704,0.571734361767996,0.0912708929747014,0.67347506330137,0.0918346444809163
2.83523963693688,0.229920782292118,14.9726616991073,1.94030547394237,0.121823643851774,0.14374787651947,1,0.0271474676010017,0.182048532375203,0.576042204488797,0.0924432909683067,0.828122970957063,0.0673593955190154,0.706349680968852,0.0729322627887804,0.645445011527205,0.0857992573392564,0.625266971991233,0.0903768214717701
2.89200835057111,0.270807188730703,19.6853280252702,2.89891806180335,0.11988594177075,0.153105375940835,1,0.00355136189060524,0.19568732715543,0.737550195578989,0.0972332160012108,0.654476249919806,0.0918336253465035,0.719717903573938,0.0801439456031302,0.707152186427314,0.0834407694351781,0.797598254754556,0.0933649137812015
2.84684038822153,0.255370636077631,16.3543187827469,2.38478911311854,-0.00762476533944503,0.14104183277692,1,-0.146204377044865,0.189840759572325,0.662243588311808,0.0841579736256299,0.805923836034129,0.0863903181574153,0.687061037839666,0.0873644909049254,0.625576347039202,0.0969072001665684,0.778136222190201,0.092561002542582
3.13586834896095,0.276054460319544,18.3034384444913,2.7016199578488,-0.202872160543955,0.107058262660499,1,0.0136947181695788,0.211590499475779,0.657194085024094,0.0994236269520087,0.715570143012661,0.0848475090084867,0.680554745241482,0.080247560977631,0.644039991332012,0.0953693508094392,0.717894140878336,0.0977127496026637
3.17493377016345,0.258731620121601,17.1288559238145,2.35108787929907,-0.276007003153735,0.0926015859693958,1,-0.0656851584908258,0.183232471875212,0.854243270520856,0.0799423974292408,0.668011637155099,0.0830423503362448,0.775216382779527,0.0859827870198122,0.872181505799348,0.0818262978066215,0.704968056892458,0.0926000989782999
3.1159198803272,0.246738984100728,15.1932724754064,2.07787579324813,0.0445698607014222,0.133485859417658,1,0.191727926309996,0.160420122070638,0.62576226582247,0.073465161244672,0.701137848082944,0.0724801742335885,0.770234648620166,0.0797792016303222,0.733938325278132,0.0902254024894442,0.664911944034761,0.0951834689618442
