"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.934366555206289,0.0588738321852363,0.815804375417341,0.096001704762604,-0.480029939831037,0.0616272244259058,1,0.228820544390396,0.125430951784327,0.54852658668697,0.062776853997793,0.532334081134577,0.0667127064066538,0.651655259738044,0.0679047162161044,0.519607228568609,0.0811308457516406,0.612508014959654,0.082845510631456
1.27013544379366,0.0920259322858163,1.26274763863603,0.167538519723147,-0.678055937545679,0.0431386868489869,1,0.132834036955788,0.141938389982775,0.892338489078686,0.0712355811655769,0.80287151218151,0.0731581044196661,0.827376398998987,0.0789676494068281,0.873442384479101,0.0870746788244474,0.865306029230921,0.0910110340737429
0.878052919393885,0.0644825386373656,0.812946994874417,0.0988218743015991,-0.549211332099549,0.0556278392955618,1,-0.0184123150080748,0.128377987313737,0.613489302887939,0.0656060795300191,0.654671575734781,0.0619439237865229,0.608185660947528,0.0735568414481785,0.67264690017065,0.0813757988520969,0.468314727611653,0.101466507479503
0.981912543113596,0.0651776108944053,0.849851931664144,0.102257383448157,-0.560752689904241,0.052848492565658,1,0.0918114850005943,0.116799912012528,0.669640327478322,0.065600223369234,0.655873645999763,0.067793474211228,0.589798673591814,0.0693269793656995,0.721838998617729,0.076870617062554,0.519486689518783,0.10160239326159
1.05171473914356,0.071747773147057,0.926618321725,0.119045830441951,-0.554560627425428,0.0543517891807884,1,0.149854260946222,0.131076720563835,0.671294418747704,0.0669860520795132,0.679910183320792,0.0702764155138008,0.714797750197824,0.0713952361326836,0.688145562720871,0.0805236152538932,0.755455459216705,0.088647845440457
1.15467169839143,0.0827671605280893,1.32092037554012,0.172224688659831,-0.661303326676074,0.0440455600836351,1,0.196070402541848,0.126012986063019,0.720804403861339,0.0723503174973814,0.785254427894199,0.0757232393505495,0.837300661124849,0.0777299866705232,0.745644744400647,0.0830183523708557,0.800704321463006,0.0942836379672693
1.01195489582181,0.0734932884909376,0.85510103559071,0.114774605070269,-0.589513287069457,0.0537702694055843,1,0.0634895712324816,0.138956084306573,0.604482632694191,0.0714274604150747,0.678215199402067,0.069276306146973,0.718241121734129,0.0742503545171225,0.687965396453769,0.0829053137943731,0.535777654961953,0.10611746783004
1.14735814436066,0.0829447160391411,1.12782770517213,0.150706147460319,-0.61452210223028,0.0539336698708696,1,0.0495710463801131,0.149264258694285,0.723931633643393,0.073650641443637,0.723401331979724,0.0742078759812314,0.77612657917517,0.0780955123215802,0.76579224484285,0.0824462753548876,0.813878997037477,0.0887112684580693
1.0262354889782,0.0773543314861279,1.05083948648624,0.135280958309579,-0.627849657193979,0.0450590723587544,1,0.125859007739553,0.137806662918346,0.738799337620296,0.0682160141912884,0.6386666006622,0.0723430676920417,0.712257635800121,0.0739404375306626,0.659386421519299,0.0852181521583672,0.639232335759377,0.0945119567422783
1.04448785597521,0.0751096025348045,0.96481865769645,0.121388258308043,-0.641439080424441,0.0461502178745517,1,-0.0402694422626497,0.126091584209903,0.697407249889157,0.0681141849527742,0.686250444886461,0.069432409087129,0.760195328241444,0.0710288253009213,0.719334257575722,0.079105426194277,0.721309740530257,0.0931596522917596
0.996609538799132,0.0756505666711474,1.03240105026329,0.142116165763978,-0.687824880431219,0.0395180428591516,1,-0.108533043582682,0.125504306432979,0.745973958741116,0.0672662001801202,0.728835360590123,0.0713526776122879,0.829209032856307,0.0796191277196077,0.685238425124298,0.0886913351961659,0.831396841505663,0.0950226934760548
1.07399164705935,0.0749100425647859,1.09070611362441,0.135514551492963,-0.604569948946274,0.0518714019636815,1,-0.0884017173413895,0.148790117172324,0.80636427388513,0.0644698379498652,0.7111064989927,0.0668247754511969,0.767346746630939,0.0778828172780449,0.713962315403003,0.0802794962168055,0.780646473751612,0.092169570204058
