"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
4.59994220279019,1.02072143978078,19.8377880208854,9.12782972412155,0.316349102691632,0.514190080827117,1,0.741826478222903,0.565827319680548,0.718236856545585,0.294871299314408,0.385103153737609,0.383104674649561,0.955310607983749,0.219167664097606,0.652219107988359,0.291164645301018,0.769810736969926,0.341388905383645
5.48861765216239,1.04126980078915,19.876950289997,7.82846223948406,0.422970694549071,0.869420647663376,1,0.663328246184242,0.681841702117671,0.334701229603209,0.326942821662485,0.945957232610752,0.227186398933774,0.495428001623418,0.391169258337574,1.03922672067532,0.230627989009883,0.712624291529135,0.27468504791692
3.82804498398295,0.657188729798009,9.88038810325002,3.77891514997283,0.187131177391717,0.344921412005349,1,-0.159908141411219,0.8506706429276,0.656346666247597,0.304559633806131,0.649614003646829,0.297481454098029,0.975511550307013,0.164928105646371,0.642811011823059,0.2463232206695,0.335791959981075,0.296457801728866
3.47790082086976,0.847515795716153,24.2353039741972,9.3295299195818,0.338051721680144,0.554444621891273,1,-0.253935373967981,0.684660104907748,0.847119277308502,0.172613585540611,0.911935495136888,0.23380185758371,0.885881633361492,0.2193828428867,0.215035472539301,0.3717325183771,1.00910011330336,0.293412068963188
4.71799756204635,1.10105869716136,18.7051434971233,8.70601658683271,-0.624155422414749,0.177568291649139,1,0.821286822855087,0.666038206943708,0.816175347504307,0.294018051374458,1.01996028006422,0.231779733971893,0.785816335949122,0.276153099093617,1.00240214971586,0.294931605426106,0.596014513017605,0.329088449364585
4.80734481995847,0.972203579433052,19.8550199264487,7.96895181021972,0.579953596743363,0.849814938741944,1,0.218482372318581,0.889801422467909,0.659988334257413,0.363588102766146,0.989522967020923,0.19425193206063,0.696877754654957,0.288873119866926,0.63623060928896,0.269616544026395,0.743434830064163,0.227576619362257
3.00289055299312,0.599610507998425,9.35800303091549,3.46309181018706,0.589549963137572,0.667655020901084,1,-0.660427683756818,0.507346506988427,0.535321780050469,0.261691924218373,0.716212772101369,0.227102312177144,-0.122467571754959,0.350958808452753,0.585547691633776,0.197628457564594,0.760645378843319,0.184793231630704
4.54736872999372,0.709814077032397,12.7355139293294,4.4408027576502,0.769334265450436,0.246659350775203,1,0.227834185298609,0.640023138287436,0.612424375684429,0.291878393996028,1.10800222994515,0.209792210259516,0.57972856616488,0.241459191086141,0.747149050917034,0.177916286199458,0.290259374181213,0.284659299126279
3.8315547140654,0.692119386875452,13.6444872064555,5.1336380657471,-0.0656735818190908,0.326268711640781,1,-0.499588419718235,0.517780520921876,0.733402517740506,0.231089296144581,0.72676754223729,0.179805823848281,0.710753617995361,0.243677759705605,0.858009807797723,0.200335544113086,0.354645980138583,0.325098029624773
3.95818945613825,0.738535096882374,18.6456548121083,6.84007106095159,0.692768410288146,0.317698684387379,1,-0.419055703842579,0.585790918611202,0.83634022470049,0.2813693109562,0.885792864265152,0.231985003520965,0.909748637029351,0.249359469998237,0.847653298597921,0.227697043073369,0.644346741473061,0.222099771887398
