"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.50997681989387,0.476044396871582,4.69288254298354,2.59012720905874,-0.70374913476199,0.161305279820997,1,1.0666707100697,0.777761103000334,0.336320120133054,0.26989153518386,0.687791249481878,0.274158001536063,0.721232495685907,0.341237256414051,-0.0577066598907241,0.466914712180431,-0.137729350164258,0.573336346135895
1.1519470842707,1.00562992486152,31.1443225442154,18.2771447923533,-0.821485258072917,0.0905010656388142,1,0.324683956750904,0.956443888252185,0.303764125690173,0.598724301352468,1.14900242119778,0.404226748029737,0.806208088959007,0.327023279387255,0.642484992604808,0.349684707057164,0.622707432434777,0.337200715704051
2.49420886982167,2.0274243052791,47.5843314988229,50.6125694572474,-0.965526779886338,0.0394261588102763,1,1.71528006542202,3.3594333179841,1.24807438755249,0.577050031886045,0.837592124994094,0.591017957843177,0.665941671626035,0.61540139498917,0.939987415143691,0.5625380809387,0.610585308432416,0.587785048171496
0.857954363297011,0.906356622478103,23.5036607373056,15.7492169436046,-0.930431422155594,0.0500951562370913,1,-0.396785705511558,1.13354728871455,1.10768739781604,0.300497816241333,0.495520955620696,0.59075269440021,1.00560160258683,0.475310784282758,0.645190409333775,0.470624393567926,1.23857835896679,0.350503556857561
1.59975667516623,0.665097246978236,11.7118064921278,6.85472712511784,-0.728269737695114,0.16928899702065,1,-1.01687673616774,0.797740477114107,0.904305065961094,0.28290729734772,0.528179706741747,0.346576550283876,0.655392926361039,0.393429309491611,0.750114505088906,0.304844210535412,0.299151754855122,0.477892201792053
0.325043932983755,0.906526229286984,23.4889055878721,27.2143757886,-0.947033200312768,0.0595226809440535,1,0.109787535170222,1.17569616515974,0.889661624811611,0.551009446804824,0.527060967279638,0.66640607912355,1.27983883221746,0.635468716465472,1.05071890923014,0.667743912040851,0.0627303398674744,0.852650659078429
1.117002130326,0.43152977051994,4.68065338630602,2.30954949569594,-0.820214806018444,0.0878219263089363,1,0.766790823792186,0.845453739216491,0.0161560367938815,0.404684638712687,0.0176607717523424,0.381185989159903,0.789775803389108,0.273976498703348,0.559027250280943,0.297500649653624,0.32740342184276,0.303193117485753
1.00221691932611,0.694705533471671,11.1954815626208,7.77856837448133,-0.864217683198955,0.0808626676522934,1,1.09890137332058,1.2673595083752,0.219170058716483,0.388735088534523,0.721402635537814,0.509348774795486,0.330025645923467,0.454977175440418,0.413990626732759,0.375117551226318,1.0103318774892,0.482600395123733
0.753030329194557,0.558239562346213,7.96202337751707,5.30763650798986,-0.725749588786921,0.209001570707368,1,0.368207037690853,0.933838483064011,0.650511235908792,0.321587857711364,-0.806938793093903,0.762161618644523,0.239248593855121,0.464222461078736,-0.782090391122683,0.660651501185329,-0.454383130126542,0.49772911818681
2.18246035067764,1.5233169615731,34.6285288003806,35.0846280618674,-0.951526462428812,0.0465271510161335,1,0.578830126933727,1.41836361333599,0.868930503361838,0.66699778630292,0.592781959582663,0.56016603240049,1.57966272495794,0.52409758584281,1.53593727500292,0.626473024833572,1.67521216773074,0.549126089683768
1.5504816754062,1.24262580978961,38.1607376098707,39.0458878835017,-0.912603239784733,0.0899637063561828,1,0.570859250832579,1.83004842091884,0.820461745527697,0.507582456996985,0.728796879643018,0.605325636346756,0.623650664114862,0.510136629416511,0.963973560099935,0.552004544119547,-0.179099389515393,0.86295946251404
1.20255701404565,0.805291233640423,12.7997002922043,11.0243682119724,-0.891803861769561,0.0935967023301903,1,0.394522657542632,0.783865439012425,0.611053860937332,0.480549080546136,0.50578247024137,0.499868147764566,0.465188274531062,0.499110351653554,0.826533620259722,0.530461963735031,0.535982193535264,0.528884504094232
