"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.39192098127839,0.125128615640208,4.19878341670644,0.515078354551162,-0.0857676152831609,0.107280292105156,1,-0.120818511216559,0.167611358068709,0.868079100291066,0.0683949334584335,0.642558301667078,0.0769350009409734,0.734015250250214,0.0798860116356113,0.674265084092243,0.090301243729091,0.702746515821084,0.0885200053909797
1.44105545911088,0.122993361185878,4.00259202303716,0.46691586553228,-0.19535746068802,0.0961779790571198,1,0.0518720905299616,0.169319881665603,0.746628710266349,0.0670709842957356,0.798717450478562,0.0655049742491068,0.602234674577355,0.0828715050117486,0.699681576634297,0.0925887454278462,0.877751171533293,0.0878649393648736
1.16743928414966,0.116641222867744,3.84754280937521,0.479675349476636,0.0243562981494347,0.137213225437159,1,-0.19822507633557,0.182003873928972,0.683743231844058,0.0712142414126569,0.705582226702642,0.0717146587009174,0.700360943250045,0.0752430231834661,0.585636757887998,0.0892686061087381,0.654013255072843,0.0987136864211421
1.26425207784375,0.119960444932162,4.067591742285,0.523718257489569,-0.0621903379603186,0.130713873277693,1,0.0409536491409796,0.155289646550624,0.646035094257284,0.0746887046656182,0.629011297056114,0.0732594976837692,0.740910169175787,0.0854645698101979,0.672832770077441,0.0855553113801895,0.649436930831908,0.0978129064785797
1.46645841049601,0.118511751752671,3.71998413335643,0.454801323927109,0.0454922952937529,0.126874785273123,1,-0.00648313521499651,0.171963631041093,0.685316014151272,0.0703974797006438,0.758684835835274,0.0666575423425127,0.827565187816946,0.0721013973285213,0.584619516912071,0.087820108110216,0.671826610664738,0.0991809660268444
1.44012647156528,0.112477330369967,3.29468163304016,0.384615946361471,0.127144429835122,0.137225386790276,1,0.294396212870305,0.150537995103281,0.564696094065094,0.0697356094697,0.698833764190996,0.0668916096671862,0.56402388438423,0.0791733377057653,0.738043720284497,0.0776473264359378,0.507517982956963,0.101556909669247
1.35129209248958,0.130247816303025,4.89671728331844,0.634547515031232,-0.183221474043626,0.104592114078616,1,-0.0108857149947244,0.162467303452942,0.674953210251636,0.0761410483755292,0.808984131383721,0.0783075566783736,0.750762255658507,0.0819117014567449,0.808944960952778,0.0866608250420377,0.726874935457073,0.0897383250269816
1.54526503156533,0.114895528415248,3.44584268681054,0.418216547124485,0.106362399799475,0.140942550467445,1,0.172609293165409,0.145578242888738,0.693131464256912,0.0628199249251708,0.757604365274027,0.0714375438535696,0.624342673605648,0.0810579902272176,0.653007339783427,0.0793476911299112,0.581744394993631,0.0947307296109168
1.4365731062514,0.12131104200265,4.18613792709383,0.529088309859592,-0.0470739391852278,0.129450546780721,1,0.0610856652720656,0.170321339392598,0.73980605416664,0.0754335126526556,0.688705760255884,0.0768801166299029,0.792525126783379,0.0743713146658953,0.652539544464642,0.0832751898134558,0.645002732995457,0.10394529613095
1.76324702879235,0.135009790842545,4.73119188594657,0.570287143110678,-0.168111754670415,0.10681834884921,1,0.241391171481962,0.167102084993232,0.700582718778105,0.0784948531971862,0.773504608707277,0.0738431757370305,0.81859801586605,0.073460686300317,0.748222783738123,0.08377535062445,0.837194253067746,0.0820856248396041
