"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.51388242887067,0.967485041656207,23.0960086311264,12.7356626863975,0.418363181561969,2.15929649210742,1,0.0161428192015641,1.57153080999432,0.509893597830833,0.348408154936272,1.022882106316,0.357856272481758,0.545211254836241,0.365422650755264,1.02600495626466,0.465675957370733,-0.123901041432165,0.82870275434978
2.03126621690577,0.979783425473258,21.6492490738392,17.3039323221888,-0.317837311625684,0.697180464523175,1,-0.317192037010075,0.758391204814174,0.83008716664659,0.393702936012424,1.08433476233538,0.439815722172453,0.913697709877671,0.508156999081335,0.854169806970608,0.436511178509389,0.959088492772941,0.50797023863168
1.97111437060116,1.12785161934569,17.3641446818194,17.6682485355381,0.816995670779468,0.437909278263731,1,-0.0774102374558021,1.25843952705854,0.658057904682967,0.672862839305513,0.660343983287316,0.469044860207674,0.798567487089015,0.840828325098887,0.557745728270779,0.817009234798246,0.597339443332177,0.600305232627329
2.73656403143988,1.53204007032077,59.9038825292813,62.8865142525972,0.207499502096509,1.21478408092762,1,-1.95577860149908,2.73548477897901,1.07481274695074,0.75220027643291,1.32527206084968,0.575401059356005,1.41471907034743,0.486520845255661,1.00835978861138,0.967209586301967,1.35808461957971,0.717941441332881
0.876573804514463,0.669189229874485,15.16912037399,11.0869582901341,0.517814079600645,1.92984338040819,1,-0.454064178880303,0.879625094527451,0.844013278060141,0.47799247070184,0.961910417441522,0.485951137650549,0.12006243006735,0.607622972085713,1.62968023950813,0.463017639256657,0.799274641932514,0.449715838535564
6.60277968222767,3.68410539430395,45.4318820160987,54.5521864665236,-0.503151538840344,0.653545306776149,1,0.41925048013221,2.75137348509936,1.41845149161403,1.06403779096825,0.958078138130981,0.554178582726823,1.55642662098477,0.672710983318483,1.50134623326549,0.834184606112264,1.24730411578265,0.684311466613977
2.27702955346713,0.871875304193899,17.523083333184,9.5427052148504,0.670921277065937,1.03553614112955,1,0.363883799880035,1.05735214234568,1.10969404322903,0.372364632435481,1.01618224747493,0.239845279463781,0.684531624093778,0.408545344256681,1.18519067365048,0.432664077211061,0.399705498197242,0.586445970363825
3.03972125145497,1.5456049252839,34.0957920565803,33.339256591869,0.173598155325799,1.93311207574717,1,0.841358862720199,1.64725458795376,0.721609387862717,0.637403427610148,0.786832292552557,0.663628242829224,0.898571121509269,0.344199129917038,1.19247280745454,0.690322640209978,1.23115395950257,0.685761397674911
2.71287952134995,1.22638083294612,23.6664012891711,21.0525743438529,0.15698903360079,1.25549330890132,1,1.76761552809391,1.29058642939306,0.804886978500016,0.657439554621116,1.24063132159012,0.43701928516639,1.07483085859938,0.675840284799116,0.868981706503611,0.552322534416696,1.10355601908915,0.650882448007812
1.46795192004386,0.9096456306331,33.4668923372295,23.0234775835318,0.100581724001767,1.41977699779268,1,0.104545135168502,0.983504916625602,0.5292775772184,0.631337680656386,0.53976990479221,0.609810662267742,1.13035867069218,0.354421856813297,1.07978448991219,0.501101161624553,1.47547138629642,0.371305990865529
2.77862913815742,1.30538328265051,18.366335462426,15.4409700867487,0.287460148264511,1.52595392333515,1,0.514122889579652,1.20734231546233,1.00846299428484,0.575828492410133,-0.240243846725922,0.8538010364784,1.26199747672739,0.684205204838466,0.959573025100234,0.459387149907275,0.483397130353102,0.561430461523418
2.01534782592199,0.66467090891729,9.53380220236524,4.98412167011594,0.364096075969743,1.31276636645944,1,0.378660886456986,1.04093674381382,0.702234473741136,0.313588946312425,0.207754113724667,0.471662285751066,1.01725960161676,0.289289400095018,0.873250694283212,0.298310871421322,-0.389319299476615,0.832090254664317
2.75723746785464,0.994387075589416,18.2341472710974,11.5716039341388,0.370628755990995,1.80453475235985,1,0.757568752300466,1.49698489993717,0.613044367527023,0.540160650795409,0.65251348767836,0.432682366518015,0.582829471014026,0.417067825835416,1.09554158157316,0.394700949533444,0.717757408902003,0.480781305846246
2.27843950343254,0.989685848984178,16.9479155354529,12.9722180718903,0.57703068238652,2.26888156852276,1,-0.401965431808801,1.08822434797937,1.00618044209746,0.328351784666557,0.277601950298513,0.628121084649668,0.722271210579632,0.42272307306787,0.669727453345264,1.01681569678291,1.06735324195004,0.526212932716053
2.44679397618324,0.843343522142577,19.2011338146962,10.2749931897446,0.403850167323098,1.28482870919905,1,-0.125958833332402,0.896218325133027,0.759993758532906,0.262407628671849,0.576698644525792,0.478402316868657,0.702961204741453,0.378133453724609,0.809832621693856,0.441812641399445,0.444719147908329,0.530435012550908
2.23196322048021,1.42753147968882,30.7627597340882,31.1805842914908,0.910650181746388,0.212477962940195,1,0.581049765753211,1.46381825551233,0.864059670354304,0.492292800956827,1.0120742039577,0.774474374335766,0.624790642851678,0.644049096307743,0.570831892642814,0.479271091763299,1.03467607577966,0.493071702558542
2.25245020519318,0.802364223842226,17.7891771336563,12.1883351525401,0.585799274238161,2.94754288894599,1,0.219172252560144,1.80716497082073,1.00438393552903,0.487352080073422,0.281179239569468,0.862049855444735,0.650108495386748,0.701269221070948,1.34875432240201,0.490560819949506,1.07446482508408,0.331125916537523
2.34383426603295,0.959847470961168,9.33167012659827,6.62408109109121,0.675220480028707,1.34024499609968,1,1.70655586755841,1.00461261878466,0.639666249402683,0.403439078098428,0.675434972196471,0.690352631634408,0.228640404448318,0.605922650644631,0.525383726318949,0.384138678874262,0.142952461642748,0.47246598622993
3.43000280303067,1.48023990038485,33.4495684167543,28.4478761365977,0.152832243449684,1.69902271443043,1,0.511293534169931,1.24219775913691,1.33877208835913,0.482937835237275,0.839338535446872,0.593764815476359,0.249145661593566,0.90673582209463,0.801689078075094,0.66415416678769,0.938448397000917,0.544309853858383
1.16908455326951,0.504002584923832,7.46845571039036,3.7244135187642,0.334711491797674,1.22718649745712,1,0.120784602524834,0.802205050447881,0.198541414051605,0.371809940864518,0.610130907414989,0.340712599576201,0.417512732511727,0.282388678738056,0.654610647710183,0.390713478155451,0.0123953852049839,0.541112950257623
1.36043590367023,0.721126720976391,14.3541776708447,8.75371495897089,0.413906518467953,1.72068457137548,1,-0.727724656148734,1.52293897576096,1.13361376513295,0.390371321983995,0.90991699377261,0.495627097240071,0.597814523540964,0.560722604428494,0.544339901476909,0.377295583648768,0.751215991506043,0.295009430334538
0.802715321513255,0.70002928222449,18.65567015891,12.3578340915534,0.51784678791553,2.0660137585668,1,-0.127483008120452,1.02073186679734,0.571720929037199,0.457077473260809,0.743399035407523,0.437513326127815,1.15853703314797,0.396607281023885,0.357545826303758,0.6948850657778,0.773564193279544,0.431151483981801
2.89199202258727,1.43006131213846,34.1137087688907,31.1786284584625,0.50549600436648,2.3799398513695,1,0.499594469050353,1.91016737956656,0.986083269437662,0.858651632260622,0.451058118974715,0.477839016943515,0.897167234302962,0.473817204676302,0.905287964568478,0.573606500211851,0.817922299611794,0.57223213514283
2.65527354088679,2.0995813552515,43.5092642196064,65.9710874223127,0.134820280310919,2.02985656962944,1,2.04851199437638,1.88893064305857,0.255502757453505,1.8895135879837,0.517668601826265,0.732861331303676,1.66262881870448,0.807017988226594,1.52224154885472,0.758867343134029,1.03602821469742,0.893865753568367
4.89892137050019,6.75180750482016,536.184870267385,1382.01071088839,0.989999965953088,0.0340303943938989,2,-0.659467222802242,4.02375816684593,1.5282000071798,1.53738734570372,2.28843319141318,1.44424751219644,2.22646871762256,1.35259691980644,0.124681519137265,1.26868952632674,1.99426082108062,1.38635609501214
1.84713310942376,0.793145626388111,15.0372801101025,9.42643869509691,0.191104412562728,1.24527229843886,1,-0.22099159628543,0.822702840207777,0.843133525536773,0.312979385463698,-0.386735826263229,0.50780012121482,0.935417312901606,0.548070591568639,1.14418768140173,0.331280312391543,0.0667039984009543,0.619071421794862
2.23906525321593,1.6045444216481,36.2886022754222,37.888195954424,0.569474999845331,3.77556162854915,1,-0.592193705345505,1.51281424188437,0.844856019397222,0.74657274197021,0.0573693469957268,0.660260475568585,1.36106414935224,0.692972726993048,0.568909247641407,0.779370575541138,1.15261357643178,0.694161684027839
1.78975787927233,0.85541211138656,15.1049661626094,9.94607398918895,0.034727089594314,0.983935160963767,1,-0.594227131191764,0.946370470650978,0.718264311096105,0.273654570159826,0.804115478385737,0.311783695610129,0.956269754650073,0.518168962171998,1.04209538769648,0.578609657727449,0.524214668728988,0.58880043944922
0.682284994491402,0.791741963107488,21.9403866625773,16.4842653115977,0.210945308482492,1.28455964150995,1,-1.58637345644528,1.61066337172034,1.46133789308921,0.41433300350831,0.798109070502976,0.615608947363978,1.2370870307553,0.268491649586042,0.408832659991346,0.758303264533045,0.809178251201826,0.478954845957689
1.77473840237564,0.719627558248063,10.558142595116,7.38944633869549,0.433650959934226,1.33711094126339,1,0.987897811141614,0.642931030909382,0.670513485179977,0.543363229989343,0.758696557174349,0.463017547461605,0.688124906901316,0.480507084410127,0.0170613368655367,0.533428770993536,0.331739991194808,0.604712761127631
3.81329990289975,1.86603653879523,46.0147838725993,42.8833114112319,0.841007326923385,0.280800824412609,1,0.0212862496716918,1.09008944949132,0.894541616981924,0.668620582395492,1.49304693653956,0.661979570818053,0.495067596847377,0.927770665855023,1.23911995388087,0.409523100805672,0.802781751731522,0.622778428710887
1.73448722480501,0.807826483183334,14.6151145082285,11.8246636852296,0.567409861482309,1.68545683034059,1,0.276126596059073,1.35949975537027,0.641969500560896,0.577907688636558,0.81773641460587,0.475883720945604,0.921868927174791,0.533123950069548,1.02237758798736,0.454482566737597,0.863728393229662,0.611355734132314
1.78817715411583,1.06662200994551,17.5344002781819,16.6886008548116,0.150856404240506,1.54183959425178,1,0.725021239889734,1.20548922627406,0.683675423948898,0.371879025931177,0.924825661013888,0.540368060086415,0.426133404510157,0.469499916062056,0.867197466982782,0.688395340709237,0.741184539703001,0.653084002906814
3.92534638899435,1.66406208913671,48.6065682423862,42.8673793545587,0.256418144388328,2.218882329073,1,1.03683424738685,1.29049406614247,0.858793593808975,0.644744634853728,0.377977356128359,0.616691735477123,1.36733719938448,0.415094120127271,0.114678015258476,1.05366540271952,1.25641066570418,0.532894842548323
1.39401483204548,0.695070492857799,14.6153814526717,7.9728418493074,0.676713357158493,1.67841460058825,1,0.439872953151468,0.935023065603444,0.795791131567199,0.342329410892981,0.6914330916278,0.414633327075057,0.370877419503796,0.56393467224205,0.497020025453327,0.594880542211403,1.21041265438006,0.622987143275514
1.88860010171018,0.905556722168532,20.6257923422394,14.3084042512283,0.146495844493397,0.992179923262833,1,-1.13835167517987,0.61459409035214,1.08435373144536,0.30673255720927,0.718107685970632,0.364965881435042,1.25237216301261,0.439519158853597,0.3147367224157,0.624842287020221,0.692506135591732,0.545765686145813
1.69160635822681,1.3881091077951,44.8400258767049,46.6928158815864,0.0822747427815601,1.66913111342906,1,0.126053770111577,1.20400908041256,1.333373157957,0.659084085335383,1.16993015922414,0.51174724235264,0.938773314496208,0.74189512406279,1.26599023974807,0.564399672562104,0.525348104159218,0.855110375265041
1.43904767599008,0.595564415654919,10.0642627522848,6.02801741802745,0.191796543337847,0.970375376944881,1,0.122789025353881,0.621343630163513,0.629562057840693,0.378650334501706,0.394671099452979,0.3204108324743,0.933659466600665,0.478302176149094,0.373365310509759,0.376942664653748,0.946168542087929,0.388595252553474
3.36419753285588,1.25786683918397,20.2996056955998,14.2548927170139,-0.242898081781597,0.544538238053607,1,-0.351763977413369,1.21274145780452,1.29880553623683,0.410676140589333,0.858237990229308,0.465395541813495,1.1872923537447,0.321252868434557,0.984545096090089,0.458528158844496,1.08626833960435,0.439686649735718
1.80351839903354,0.94269148631541,19.6968500680662,13.6098273339545,0.856221079314089,0.276930490251985,1,0.749675919118721,1.55714444503718,0.611733445938892,0.506710675908296,0.75962214664133,0.559116517160178,0.622272196717586,0.540863225961263,0.268330590187285,0.449828969692669,0.918985009440663,0.489390012639502
3.30737418930525,3.4402159232053,150.273836297152,275.007972263555,0.22052860166575,3.87540105365529,1,-0.336368641334105,4.32215491892802,0.976057646297995,1.93933117142603,1.35545929157857,1.16646614443629,1.51968417337292,0.423077930716706,1.30850846016283,1.05224831895661,1.67352085955756,1.04375832866372
1.28433356026029,0.549639524381744,7.33875734564131,4.67419037950444,0.523136028094257,0.836789887469912,1,0.628734665896638,0.583111681009506,0.230218498911689,0.40362414223444,0.475564611851849,0.60269133371048,0.878935274153883,0.402334209630747,0.714352026323781,0.32687540489493,0.246698497074487,0.506572668535047
1.04799007564982,0.901601856293238,25.2897403072447,18.4659206629612,0.88765929424521,0.208363719440618,1,-0.606878185186912,1.64786434934735,0.736291679966827,0.593966122452979,1.37235352769403,0.42335146537603,0.150394243147109,0.697080874678038,1.29726062568571,0.510088884274942,0.76830286573966,0.419623785778038
3.18419451388864,1.80294611931374,23.4379699270866,23.7316648367189,0.29110367264128,2.4489330330078,1,0.205824048611417,1.06451596655001,1.2031784731581,0.503041644107659,0.851823573354693,0.72767586889407,0.85695762388668,0.721782785054159,0.59405939382126,0.896897800686006,1.0054051477417,0.656500266810687
2.59135136185048,2.24922468815515,43.1382104172977,70.3210522389558,-0.20986430992413,1.42968422878115,1,-0.216785967803742,1.40672465653324,0.995439624177462,0.833049658489959,0.857258139474724,0.883631227174968,0.869046213791172,1.12311016610679,0.189864017394889,1.13652127335416,1.48216720418245,1.00325540846595
2.19168456292551,0.780315376597404,14.3868274334203,8.70331623392109,0.392621315862113,1.75491042404015,1,0.310668329574212,0.805362404252626,0.41750760906383,0.335673321405469,0.519392528412642,0.435363241676562,0.914957369089761,0.360327649852799,0.914123719063047,0.418187041631237,0.501556071067374,0.478115693472665
