"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.44181093824794,0.329237570804159,0.0613518493034458,0.0463719589941383,-0.271958067443486,0.280668674639621,1,0.448514674883078,0.508899385579304,0.93106045574782,0.258256928432887,0.518471844194694,0.198667319230631,0.631368546070827,0.220126425602887,0.744503188787104,0.235706150134786,0.901534975332523,0.185900765190717
2.96517284191382,0.562473752095301,0.101177799434669,0.0682713073085385,-0.0384683263249331,0.577740940844888,1,-0.331539762317113,0.84033515776637,1.19999406246805,0.294185071403128,1.26076278456635,0.204613424666879,0.832539782943625,0.225877855155581,0.927451700112717,0.255729949672904,0.923248592283791,0.266001770372615
2.30070820304663,0.327353908601088,0.091204727877554,0.0472709479762971,-0.183381429242387,0.384866496032162,1,-0.112070872292019,0.564518098424818,0.676430155652741,0.269504815402313,0.858088637433622,0.218941058323886,0.668075923630491,0.210468855164615,0.87906141152111,0.190606526173144,0.425331487872362,0.241052977466436
2.24193272493375,0.267924089557756,0.0370903405762463,0.0385452917674139,0.241059811302419,0.336398171468032,3,-5.47959246072246,992.223492975851,2.07589250192611,124.46891318297,0.687508553040371,0.187553416680979,0.534306826795654,0.237351926981146,0.457238769436001,0.195402573395122,0.911843575523106,0.159493759344215
1.94084377507023,0.254778846371148,0.0038281224142391,0.0366794705012342,0.506356909297643,0.21755769261859,3,-6.5100837333816,992.474216011216,2.09246731894831,122.453805448709,0.700678575822287,0.24446382705721,0.435178494327217,0.224665533824974,0.626480882789437,0.199236864934141,0.759016804433833,0.239886340261143
2.34746294747727,0.272339648101444,0.0300316086176498,0.0403276051620735,0.175336793037951,0.397646085891312,3,-5.75482386627365,991.634738729101,2.03895566393274,129.075727880924,0.820961748012847,0.1710615975855,0.772929093825431,0.199289429436623,0.514795055672724,0.215801038648242,0.826715301940322,0.197921548921677
2.3945475323695,0.438339529260425,0.111490108943818,0.0713774948416054,-0.274278020732247,0.311066773827316,1,0.928184819718203,0.422526378119191,0.523760382658548,0.252987899643923,0.504308130433668,0.271181932053232,0.86521912957638,0.239368056840879,0.714541056828308,0.249064654978324,0.721548564036618,0.247758847883752
1.8787112114918,0.1932162880333,0.0209820480201241,0.0244897021233086,-0.127422364105046,0.244249421224759,1,-0.306158687545307,0.542359572300821,0.792017203602422,0.253522436109852,0.625383893384607,0.214092656535801,0.319149847041859,0.225119166175414,0.613485765689548,0.21228422938464,0.316664791653835,0.24411236182423
2.50770191171814,0.442196245127446,0.0790215362865377,0.0605488462621469,-0.107574970730795,0.357807313036159,1,-0.0697636304687336,1.06730086785972,0.910404424769772,0.424012059435564,0.806713889164132,0.287713095666582,0.788426893807363,0.200886188441996,0.88365833275678,0.227713971932434,0.681154159818627,0.24406789121391
2.06669802402575,0.23605204036846,0.0404427959479981,0.0399889069564936,0.186184769793092,0.413940540344638,1,-0.0391138636020903,0.641520497563741,0.423228749714311,0.432089258683002,1.01503423122282,0.180811595358239,0.410677142281397,0.217129130354934,0.489452248693804,0.196543094517401,0.607023103283524,0.216252767060991
