"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.942455510403221,0.113828189952447,0.0424973598607085,0.0460008157362774,0.712149386920039,0.124020825931932,1,0.360324500112754,0.458831547435385,0.5167667440462,0.16863801188477,0.593333824909045,0.141507085132675,0.652673575592666,0.154748820720213,0.731952533418298,0.136419749097045,2.4205158164593,1000.00000962098
0.972377725601969,0.0960906017092228,1.04851370945168e-13,0.000647644143931041,0.840759124267378,0.0386033745801294,1,-0.318033606679223,0.499907794409625,0.932555117615321,0.153614158555403,0.637999273962438,0.157725032429359,0.59138971993377,0.142110350194267,0.659744748649982,0.155470697402233,0.58566048143928,0.232159491204959
1.05449157528007,0.143016489886417,0.0715396076713518,0.0596452439004204,0.799266102132459,0.0878480423636549,1,0.253566145638598,0.427515811222942,0.850731951644483,0.177139266472151,0.924302344431151,0.14935347766327,0.783511802415766,0.184464040598109,0.802769744353125,0.235430467052771,0.696149622075233,0.268739042206383
0.980100672639601,0.119415410780467,0.0312295406095483,0.0348883807670147,0.72228101756632,0.0852002488339672,1,0.138233686072784,0.433256761362126,0.822046119492157,0.123837438816057,0.314205738837147,0.177596467535109,0.887816569905755,0.142667006229426,0.739253922960438,0.226750110079469,0.808398307045066,0.298828549867374
0.885761279193095,0.12527049507721,0.0297964078596682,0.0263813264496522,0.527155384012216,0.215882694511787,1,-0.107451672927525,0.406597984546059,0.608945837379992,0.171326712939333,0.704496095907322,0.129481717178685,0.800813836609149,0.160091598489923,0.721332127454342,0.199263557828337,0.551599618799863,0.364975896057611
0.80604405765202,0.101762368119857,0.035943987467013,0.0243203643381761,0.413598721445037,0.185910004489041,1,-0.113086360589676,0.355720918910138,0.513563528708083,0.163003526403572,0.707503765846493,0.126317378551474,0.465859513603724,0.140080281647967,0.829545583127681,0.184723186695575,1.02589856560853,0.787597029301777
0.965355560287561,0.117450640788446,0.0477758122607894,0.0285266795175902,0.639908402145956,0.199841195177518,1,-0.084870736537068,0.472447046810119,0.693320675408752,0.212185616877056,0.684241966099675,0.148407563814639,0.775094251681816,0.136467973926574,0.657094138721249,0.156073899341266,0.710428268751629,0.180918188489005
0.83324047928871,0.115803603662506,0.0595955466628408,0.0337158539340411,0.328590400087528,0.319551723653357,1,-0.337257563091871,0.432895488201942,0.729886428319266,0.153431782959953,0.300551999012592,0.171988299291544,0.710422656963958,0.175279506773872,0.688785210609288,0.196135735728203,0.884894897966883,0.167444189413234
1.24474207599522,0.154090796840814,0.0276448581397792,0.0504867097014119,0.816364087229508,0.0921931903567258,1,0.266317642591291,0.679635908014575,1.00725322080624,0.21602507732087,0.985934730985553,0.158806107957459,0.660439356843606,0.189643006662129,0.842101359425301,0.180235799060555,0.704284317042985,0.165844725456143
1.19331542210535,0.136302369382677,0.0570281334841251,0.0447136154876406,0.72471678001341,0.148672998425773,1,0.58351591583016,0.535269643983078,0.758793987495878,0.247145721001476,0.883247578893391,0.154262959792303,0.9106545136485,0.143228386566273,0.427748723238281,0.205779337166072,0.74291582458023,0.219323087533259
0.847447237627377,0.103200874579642,0.0494733808386464,0.0317288508048124,0.536193528165624,0.240487890790684,1,0.208730255916273,0.393929440551441,0.468043172931981,0.202791819096256,0.648705067991,0.140681908495832,0.601805913017709,0.157057308404807,0.906065963923004,0.220004727290998,0.054425430021197,0.407863450761428
0.998635855679559,0.122293175581262,0.0617522223860104,0.0412073871563104,0.632683351238094,0.200119357648363,1,-0.0173828886109994,0.467822242364624,0.803876026434683,0.208241104979784,0.954276978624635,0.122800083301236,0.550661034217457,0.177245829398003,0.901601491355447,0.250098247997409,0.554239435028587,0.364373633265801
1.05024779122489,0.13403973716737,0.140416310302301,0.0726313576180199,0.624968865838699,0.15776772436536,1,0.0575166425448065,0.422415274965987,0.898814391431171,0.112330517678968,0.778399497751562,0.154594328204414,0.867490438160978,0.165684849912626,1.08977021984812,0.308789116900367,0.63055015165312,0.339899542080774
0.769663740438284,0.0954939104040682,0.0113450369507608,0.0152232079027164,0.509074682304751,0.141125872725251,1,-0.679079555517415,0.456799507338038,0.703592080006011,0.164833941613933,0.502681014500687,0.144587733658626,0.855750861076447,0.126292054519429,0.249712885501032,0.222664426988145,1.01928152242761,0.497707019845336
1.06586191893883,0.129328674694947,0.0620143816626367,0.0524979335251575,0.651865663305902,0.18580078922164,1,0.391072598411879,0.417705847179131,0.0110885742748298,0.318926028038627,0.966233820352188,0.128639766127934,0.856787731422127,0.124273937236171,0.950700090387081,0.240025644167341,0.921678471682247,0.378677776004398
0.893523157484122,0.114048313669443,0.0691596643498034,0.0371942602589626,0.512681826260751,0.162292778115859,1,-0.279145062354094,0.391616971568876,0.75410011994007,0.14961864396687,0.659102979851953,0.139869290662301,0.770717071239106,0.141363304758243,0.489904614888419,0.284818230947781,0.33837942658196,0.40885334519763
0.932442670959087,0.118999855474077,0.137498643813567,0.0552235290044015,0.208283568559866,0.357222396695456,1,-0.198077527692165,0.39478305766076,0.721652465085699,0.158138021466256,0.686384043296315,0.141465391553306,0.692724209098321,0.166153047235822,1.07677069035571,0.190626446136032,0.197767491014632,0.285207015810712
1.08710618598376,0.126611175840072,0.112480942401748,0.0729712265431577,0.632905538230267,0.195599538704851,1,0.598369438483725,0.373211226540291,0.883645530407246,0.135786095952899,0.546114095589113,0.148423875777895,0.898330618232779,0.173835694038678,0.863585863513509,0.304317663305898,0.804246918103012,0.311968899768033
1.15494168891546,0.13614134061176,0.119232062808316,0.0519829962770887,0.508225095653671,0.294926573548567,1,0.987181004992182,0.426040023899553,0.73355347958204,0.151517595826143,0.582255384906827,0.172765679429374,0.906778814991476,0.136924059600561,0.61165864302226,0.201824088628088,1.08428130188477,0.162729452730331
0.805715904636473,0.112053599915797,0.0618122034096144,0.0374206017941453,0.332358583093354,0.336647721497608,1,-0.110534326578286,0.465362039639592,0.589675813063132,0.21333993604109,0.895890671710534,0.123173667843344,0.650028262048904,0.149592534867963,0.421986586700246,0.256717271400211,1.18669239551767,0.330027023032563
