"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.74632615999423,1.29498656113145,0.945737308442238,0.907494539603163,-0.42507434697543,0.459862121987783,1,0.142589272941359,0.650809974682782,0.75929136741087,0.547446579716904,0.877864550173903,0.877713336470978,0.399453558187063,0.448818256844916,0.375645455386307,0.524137805450819,0.704134290679845,0.470618848258139
3.44595014252003,1.0561689451786,1.57385013092055,1.08154482142755,-0.118496936083891,1.11065295468358,1,-0.325234661813409,2.18956308495037,1.16112452293925,0.744594640992722,0.578775142598837,0.584857937666022,0.648337982278785,0.40325228130362,1.11404409780162,0.373410265603889,1.30130290294626,0.355109128487408
2.13474623517867,0.791928442964911,0.634981148563676,0.620948047780606,-0.0375458153970178,0.935571966978197,1,-0.701279222392073,3.75385945917971,0.379232035182159,2.42076326614875,0.562607669422435,0.432952270075674,0.850746797990442,0.477711809216292,0.200907811121225,0.550579003210815,0.600668958571504,0.477628989203539
2.89153331692254,0.916465653644128,1.40395749272028,0.961220341514216,-0.357402407340922,0.467672621524369,1,-0.618471395785657,1.29787849312415,0.396709427560863,1.16571302292735,1.13454686505798,0.73024205489124,0.766499778540944,0.400787782120949,0.992582841491255,0.32124856829705,0.358610332362655,0.585163568538997
2.93248804826079,0.73548865402525,0.868024946955042,0.678403071743224,0.692529181132108,0.49876939144776,1,-1.09725692577538,11.9111736442162,0.758969449451109,5.1483696342847,0.875366364802514,0.773536019257153,0.975320158694529,0.344501127274486,0.443753849832521,0.262266387382062,1.36124796771021,0.245432592988716
2.23076760672461,0.775953484583535,0.413863392282175,0.407565487687586,0.352579130764571,1.64502680621262,1,-6.29827582055207,991.206601866161,2.01367460719715,132.323490534643,0.873704428251453,0.27551030116119,0.489751039148515,0.362641170198247,0.459368572636424,0.48464788689134,0.715172180296164,0.470934890130134
2.97779467083654,1.25029878583757,0.922027617450275,0.893290892573455,-0.364674597082745,0.724563425756239,1,-0.28579656489167,0.613066192243521,0.741279197188965,0.499887037599019,1.06379418293624,0.504431779240133,0.754521483606605,0.517544084208441,1.19068073762399,0.528303628001644,0.455222073995808,0.537085983841486
3.15298360600538,0.856025857855524,1.38638748012633,1.06973339041122,0.562251485486014,1.18579095924739,1,0.664989014183592,1.59648034870852,-0.0606844019940977,1.30633235528204,0.780017169729677,0.559596439547564,0.850346323616953,0.51716868347852,0.746153188366325,0.352081201408462,0.765259580261041,0.458272158538847
2.18500834288119,0.429678189129727,0.437246126594548,0.292176798968673,0.466497415467541,0.910997389439122,1,-4.00968642307416,984.208081795385,1.71559953860543,177.015441586016,0.629523405342238,0.427403029221816,0.571290267993244,0.343108659701507,0.386275496855518,0.334407438697105,0.360396575245228,0.361376369246024
3.05691032944649,1.27950485168402,1.12668122218961,1.20986400946574,0.220453814152722,1.68390953951374,1,1.29523948018548,2.21367073974513,0.452700751302366,1.26965791439757,0.724425960530075,0.67774962561163,0.984720436895339,0.456667715244399,0.885638709787976,0.383337263313996,0.443705771714239,0.660973755403766
2.77503143542425,0.994213852426869,0.801041188790408,0.817766660134688,0.0278730248203501,0.665076124851318,1,-0.292860677798809,0.60543352719287,1.16632355423544,0.373174732444105,0.459983998237852,0.457540892545315,0.897927240846394,0.557077549222002,0.841138584276185,0.418618307165393,0.821547837016905,0.365008613726575
3.17974064303446,0.787914211829583,1.40004684713535,1.05396370570742,0.559557364889544,0.883574049564395,1,1.01749422774557,1.03879802240965,-0.00842978615963823,0.966522640278267,0.817724081426929,0.488024542361851,0.673334008636162,0.493945114214281,1.07617323744645,0.438784761316803,0.585881056570841,0.396990427007184
2.95539786733157,0.790206301021551,1.38586538085703,0.976241044117891,0.399037159945724,1.11144047370408,1,-0.561764649546035,0.742815030888629,0.886786080285527,0.332378080956659,0.673066700542433,0.451873266176339,0.313646728049092,0.469259728735351,1.0270383607107,0.376930318580254,0.763936845981235,0.328746335967588
4.16241659717519,3.72260945215777,1.9008402109337,3.39666970831019,-0.369088310243124,2.06585592980511,1,-0.388071565244921,6.90244291799231,1.28865737257693,2.13539236263371,1.06655759493002,1.31758023543831,1.06684261489554,0.957427935102941,1.2077140773232,1.05409768103319,0.171297312994906,1.24553498138176
3.38141866734983,1.63555540292871,1.3594796525187,1.35529888211789,-0.402727807408358,0.749948190718313,1,-8.8809233087068,994.218611117883,2.22563091381174,107.375319260147,1.59746614321248,0.669802268196291,0.449740083106921,0.523572862990378,1.00904256094912,0.546918695525197,1.04549821322451,0.518966972013497
5.60560478394102,4.06072025996802,3.79485084897005,6.17700102964249,-0.702371154304353,0.405432620579764,1,-0.00230942921379009,1.09077184747327,1.66370764479946,0.730070204464249,1.14278404400416,0.997183609849156,1.30566079996366,0.66609218804617,1.042833765235,0.926780447108556,1.41343580695069,0.758954505416244
2.85218644420435,1.00196937872456,1.63725219492269,1.14051231523099,0.154773945241291,1.09628695228239,1,-1.97055190479644,2.61963500508932,1.27310139791034,0.692427719348732,0.675735142229807,0.447291832042933,1.02830353735495,0.520600079539866,0.858341732305157,0.353295094628814,0.690442866804568,0.433482850235282
2.18321969192944,0.710816524179916,0.40737061131062,0.378462184142897,0.337960289657642,0.683860571552513,1,-0.45566708667701,1.09811381142948,1.10992148615547,0.285847088355441,-0.0627382592774181,0.465249640363705,0.600526005965523,0.457005367198774,0.690297791372408,0.385352380417544,0.565985231092223,0.435309614200552
2.75233298586053,1.27353584231518,0.440960615461302,0.47456157413492,0.0811182146919423,1.09051578164463,1,-0.637642070446308,11.7125450867342,0.830764012319109,5.2904625170688,0.881308512030316,0.770455911441964,0.906879178894593,0.688471834342089,0.961650924114786,0.542316841330972,0.742593032493862,0.529899137661153
3.91744682044497,1.41829315541292,1.70858820390645,1.18609894764193,-0.0430896167347416,1.15768048420799,1,1.18151337797155,0.944068342253537,0.278624742462031,0.605178847817705,1.52535615087272,0.496962211392882,0.760511333876807,0.595694680925824,0.47380166182311,0.586600980602023,1.62099884064422,0.429911692377655
2.49525436848919,0.562710232740748,0.468327876771628,0.332007186135581,0.645674813519778,0.469520009539546,1,-0.635900845203816,0.986106412414568,0.914617945325266,0.417918832639728,0.374748818182866,0.39722513066947,0.859827491535556,0.385835981383741,0.497139795141905,0.291650761151107,0.622532405178484,0.397328032065444
3.43153160757249,1.43613601386371,1.05161953725355,1.02066652198552,-0.282229854134406,0.603113889476068,1,0.956948915602174,0.967647500483609,0.892665246049866,0.354878183800774,0.132598824814923,0.612016421201255,0.865943092789663,0.502416204217266,0.921819647612276,0.409186375475188,0.49318531365799,0.618718419425723
4.2226947698167,1.44914465045403,1.86672236184303,1.43843360839997,0.310145868045581,2.75383425941386,3,-14.6176392596443,998.367478837279,2.86101563656668,57.1174431134748,1.34142312621611,0.545959350143761,0.61739757140511,0.42073236385134,1.15897886225038,0.393360143768531,1.18426142302437,0.425117947987179
2.48365482647391,0.731369520299618,0.497946102724938,0.367633136110021,0.223838721723087,1.22150544639723,1,-0.216008231073433,1.00746846979851,0.414231777767809,0.794578689591837,0.892524091434917,0.219696679637163,0.488730789033601,0.338986524063656,0.696315951964951,0.424040987649533,0.543222890617763,0.410791377771914
2.37996839493652,0.447124584237451,0.875649087620362,0.484933377394597,0.664060708655587,0.415897537086883,1,-1.05057989875627,6.87344017771826,1.14604099242965,2.23984376542838,0.278956813940453,0.573008757400011,0.696839855788564,0.422497367919727,0.427278268728238,0.458538251553025,0.818888468582359,0.213422228389272
2.67128117492843,0.729489489898059,1.29174901586578,0.817937491753101,0.0752949431159044,0.88096451763605,1,-0.0870437313959311,1.17471157326697,0.949076482638825,0.496973408776098,-0.263931727573827,0.548216162301927,0.916466489659799,0.312400618610136,0.924171656331663,0.353277828338388,0.909917482438029,0.47968237046329
4.03079990777783,1.89906327999357,2.03934026995016,2.21169706847655,-0.563937278908708,0.413361790315757,1,-10.6275196780206,997.374790607595,2.62275174135113,72.4123427397826,1.20103836967719,0.495345655561984,0.722335672131051,0.565591113741599,1.07029231468726,0.437282956327212,0.88070736952473,0.602777991329154
2.21482113117635,0.552034283579873,0.612569346722064,0.425171576207737,-0.0808571721203329,0.536136678477692,1,-0.037599508807102,0.759263129291641,0.426248805380483,0.622158714110631,0.348320570019103,0.326212130212076,0.864882079752715,0.322341687003316,0.604517247144041,0.382277701925688,0.197439831408249,0.494910381741421
2.38981591545324,0.665941782452695,1.14343214813103,0.782133735752291,-0.089991427605809,0.73334998954726,1,-12.2685623279871,997.499521353072,2.64718479829907,70.6732573822948,0.660205797710214,0.287721492565315,0.517353475676421,0.417187349637888,0.365636106482986,0.451516803855442,0.715713354399853,0.426945426442536
2.56164222001298,1.01787679082349,0.80330756566832,0.799468448604966,-0.0692476450899951,1.16463404698923,1,-5.99022798586079,993.543601039644,2.16990757021918,113.451061010265,0.498742965162257,0.403327751223691,0.302095184788613,0.534593163717835,0.755392971374981,0.419852048362603,0.563292329928452,0.517740207599722
5.83252735331043,2.2403593560521,3.07328478624875,2.71288268315528,-0.361064902953799,0.990626071853755,1,1.408366831084,1.00290286258336,0.668256912401817,0.807141211465837,1.52247246116984,0.463073731098051,1.90634726870917,0.392158228659116,1.03144111588079,0.5628301551761,1.11148603291516,0.488167739560804
3.46771671661753,1.27873545119229,1.29262777932314,1.13034796849125,0.0606862369167804,1.06537683785124,1,1.10007600443641,1.35759924487353,0.850599555062599,0.735073729080244,0.894623868964494,0.52935152046376,0.926905265921179,0.407541636272107,0.771923846813349,0.42903253273558,1.24116923646686,0.377414891961146
2.22429029789247,0.598267220447585,1.02959955307581,0.671488619280363,-0.0609181319033191,0.585292240067791,1,-1.05439823927611,3.0783109617987,0.988089754154494,1.11318373318584,0.501820180557406,0.354245299556624,0.469774779974466,0.383966066168466,0.632057713051727,0.382734272580536,0.727096797155281,0.361536974073945
2.45452875136064,1.13536185877454,1.01012235329319,0.948427417258123,0.182541466005246,1.53662532441757,1,-0.726355063234772,0.894535282447899,0.54248074348061,0.909805198488677,0.685758261407377,0.621270078888884,0.428242146755685,0.503421018585328,0.907330915305043,0.473770184051998,0.625239080431975,0.446168349942621
3.14903372209466,1.30465649613562,0.892136896302675,0.851143875966413,0.13263398475671,1.85721535173484,1,-4.1293205800211,977.964623827578,1.54423693379522,208.770746825627,1.46473503285974,0.513456253276973,0.712337353070473,0.536347882343598,0.704169031353791,0.463546895862276,0.867687522770064,0.531740944810199
2.26394151652458,0.630066107837732,0.782457873538477,0.474881637273399,-0.269759157267833,0.517433491795701,1,0.101422770229201,2.09783853174982,0.162521886371936,1.55619946791481,0.69482086021457,0.360564190272482,0.68609552290624,0.33958945822351,0.369395277807266,0.313872013717228,0.769963271951088,0.346626145181895
2.12987120349609,0.358520073926631,0.521940545495105,0.315509242761365,0.722547746934091,0.363696749614093,1,0.577728206695499,1.21697174187351,-0.280263849449449,1.02194563051228,0.658524151401569,0.39994717799218,-0.0246626015452538,0.54180238085754,0.502176511052503,0.424962968521838,0.774163172708128,0.334959723713002
2.6714215339198,1.18102854637255,0.847500991878133,0.834310900713396,-0.0617864467715351,1.04144053778867,1,-0.429172860870711,3.97632026771561,0.509502197690183,2.34866307715617,0.618802560795678,0.420078917669482,0.764417320366619,0.483388833819625,0.509401033900991,0.71506172407885,0.919781282102676,0.422813352835711
2.22848867343678,0.98381521182669,0.673215520093114,0.673493249658265,-0.240439698763054,0.693768093513484,1,0.141424921061278,1.1264537982716,0.262015056941005,0.966396146474735,0.24372794958324,0.487214661320293,0.817695794786892,0.380337137657759,0.556792896363105,0.632587487286437,0.401685758864765,0.560281795900526
3.6967861241579,1.69900066791622,1.81154794440728,2.09180772655194,-0.289813954091698,0.727002807825599,1,0.657609833173424,1.71850705602989,0.944728170771222,0.432940337961507,0.607352404345487,0.570974887569942,1.07690410860371,0.523681691922713,0.931616907097305,0.500212044134322,0.799678504443336,0.604423255335474
3.7380504052842,1.10283478483177,1.79414232794659,1.5394233002478,0.314596815987319,2.73839700567618,1,0.453315439200658,1.68124553185853,1.12227863999912,0.443668872123073,1.032004638975,0.317451171678134,0.602158272386163,0.520944004469975,0.749665407259982,0.45367312290147,0.523093725609838,0.422884986666476
3.46748065103834,0.93817348625253,1.99233492441151,1.33440421400125,0.227766103861778,0.848203222302595,1,1.37504162925096,1.33736948234148,0.646150757515187,0.765493075052793,0.89387821245325,0.261727612494679,0.766577028189275,0.38847212609541,0.916070400532832,0.469138863488986,0.767821799214627,0.402963625747888
6.39196790564852,4.59584195144719,6.22967480311463,9.22271417260434,-0.835835692718972,0.216246578959259,1,1.68576214884358,2.36040448779505,1.07503031073058,0.834758073061507,1.47141310891499,0.765595950833722,1.61060154032705,0.687555849996918,1.89696863937782,0.817616254184458,1.09985436069477,0.829625523767561
2.95788843035264,0.810464002740748,0.769407556691288,0.541366458635578,0.0230374816926276,0.85299401120286,1,1.04557387802348,0.687804133242459,0.437512128373092,1.09229913828664,0.758607550834052,0.73206119108909,0.982241055803976,0.388667768994531,0.796828855888288,0.353647879063154,0.731610390491423,0.425973948160197
2.69389709860429,0.685348000748935,0.874365235200151,0.675481352952969,0.574363023762433,0.603358213139535,1,0.0148249475502911,1.3169424953265,0.537894885011234,0.687428942513371,0.832790421440691,0.377185261198453,0.575589944545665,0.475250509379645,0.591640901718981,0.449409560223033,0.25874213848853,0.486436037984855
2.50167372611174,0.916652122735191,0.651670638100699,0.780145526117292,0.706862755436551,0.369197191779911,3,-10.3579471709991,996.683817634013,2.50540515922687,81.3718418665215,0.14127943828504,0.422056450029085,0.694153248810788,0.534962538870772,1.19968074244461,0.501080945026231,0.546642626609691,0.498779387986577
3.14448513208694,0.945471691045846,0.486950965746974,0.653607512645057,0.245779739361807,1.44354036328737,3,-5.73028275137188,992.687845050556,2.10702731412017,120.709839373869,0.139929718463911,0.850550435628241,0.90283089815658,0.326658078732709,0.611374863241517,0.602844750785668,0.578296235947484,0.562730449147513
2.58145596641162,1.58997969673253,1.15144852906698,1.57781785841114,-0.441439617593199,0.554643464445885,1,-0.981209411359359,1.3278713091943,1.00822392118944,0.542164725017345,0.326160297892622,0.726046853949273,1.20528983174369,0.559485962012018,0.548074180782686,0.742738319230279,-0.155792922532501,0.660892069159472
