"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
3.02293466981114,0.345349571179996,0.071211033086139,0.127937053956865,0.610029956824183,0.274678113480647,1,-0.809742069392986,1.29912041001749,0.926915750110603,0.52472305348962,0.618314512507165,0.343930709763975,0.682284702692825,0.202086550473386,0.615670502516897,0.212834510308262,0.990346376316159,0.169809934593851
3.35962564946148,0.519020823670037,0.00976980736767199,0.0487955252338005,0.0815618350508563,0.314312611799157,1,-1.85681784098988,6.72845094614795,1.60142027706626,1.35211228594138,0.121726005375271,0.443728287355059,0.893683382803274,0.190247915798738,0.676179931390105,0.300022822671149,0.38471807811623,0.243078558506384
3.24078889577466,0.458558039185209,0.0679073776359206,0.0740043834898446,0.228549461017754,0.426489152170574,1,0.967001906522924,0.793418197448182,0.607078972543566,0.513127262818577,0.504263262548559,0.406853668876421,0.723078304000627,0.31138818354132,0.963255139248922,0.197874951641437,0.615636273240315,0.265838203483544
3.6854575349407,0.579244015323943,0.216289376218567,0.136742609317996,-0.127695914265787,0.240183739635977,1,0.367219462719977,0.649820630218207,0.454460914353342,0.507836374770201,0.926973756240813,0.296605369651283,1.0346896040457,0.230983534218977,0.883949742237999,0.225286454421548,0.626891778029241,0.282881060515173
3.04802504864459,0.351687173974223,0.0905525756255895,0.0720292847267913,0.246521700630183,0.431603813418608,1,0.272306416746135,0.383866167551942,1.01338514565476,0.248076969488293,0.121132206125917,0.44837346018122,0.893344676484403,0.246981476242803,0.718425479184363,0.201406443024017,0.517918098381952,0.264022905963893
3.89550192411616,0.562055226888325,0.239958397766818,0.155426944788324,-0.0251121255645943,0.368290308103751,1,-0.758814957953765,1.24831628980136,1.34978557157793,0.386467322899717,0.782785146677264,0.205710301442827,0.464888885699769,0.284474008990624,1.18159723646375,0.208698517371101,1.12937666322323,0.204960006596663
2.93024543337102,0.32317035098003,0.0284164070520082,0.0498964203941742,0.403318475480074,0.256374988291204,1,0.146745806704299,0.653247169381391,0.483680204443297,0.400721605609133,0.408805051902242,0.257269814882743,0.906394543168683,0.198658286852426,0.666176202019847,0.201411934946265,0.522895959080614,0.21999209832932
2.59844976395749,0.273339998233463,0.0417592157474577,0.0720572650218515,0.37628660538715,0.234730117303483,1,0.229627516973655,0.62664130596867,0.525225747401604,0.356194368348129,0.746645658801018,0.175877896401285,0.276367758646431,0.276473796350283,0.518093077272658,0.219337452712473,0.33171184874571,0.181651660686739
3.21005349397653,0.316794506869669,0.0657974388230282,0.0544152906623119,0.195058309025687,0.301963501019659,1,0.045257660887461,2.2690717579787,0.200065033870757,1.49968902404779,1.07846689594877,0.230179206132049,0.812258300861414,0.212240730334982,0.718106558260181,0.152826565229379,0.863146956548661,0.186359709632304
3.68463460091691,0.531533145873187,0.0595854926243957,0.0836147300599551,0.230656693444534,0.479636848748354,1,0.77050219810838,0.636990545742587,0.726891563953211,0.357928094226909,0.691308469281435,0.359836256418931,1.15189502717728,0.266971950359153,0.415039388565923,0.234570011676452,0.725142753849909,0.228452400343575
2.70686212528465,0.2937939047933,0.0496999044740468,0.0369359975354947,0.255564005795073,0.257915469007868,1,-2.43115271525949,2.60624001033571,1.45496020805848,0.627229341148277,0.305505468869969,0.355960841079554,0.961098530944767,0.215178876968477,0.599273932868856,0.215103006860133,0.74751611090536,0.16836609647794
3.57046474242381,0.388504601467981,0.0791804110205025,0.0487461627709614,0.356672034989801,0.404741927879849,1,-1.5962237683041,6.35226207577129,1.14021577908714,1.90225057423381,1.35433717768,0.421465344945315,0.411527934186088,0.248847742337233,1.14126027874365,0.174005848696146,0.771255878564411,0.167452248254293
2.99171213662033,0.313615688686655,6.75934640126328e-08,0.0284697795661695,0.0492380024818075,0.277977778892298,3,0.400153284637367,0.366857743452127,0.520441121459668,0.289615827918334,0.571684864979409,0.246902180859387,0.526021868137689,0.31974291150527,0.558239590900161,0.326047357174756,0.978020102529017,0.158530381423957
3.67223860536042,0.424191081735585,0.170824508598972,0.0830370807930378,-0.117371039644825,0.305707510112989,1,0.483050521273471,0.535292850814194,-0.0174187703843272,0.635762644644338,1.13399923011269,0.249817166826145,1.14648443892176,0.167615158956083,0.915255789291252,0.188734556662716,0.805429079409949,0.151542016912569
3.36964803808844,0.451978340866476,0.0489155670126274,0.08693962140627,0.320828926463949,0.42479622424309,1,-1.01139689162265,2.41292953937604,1.53720377309366,0.517474106262243,0.390245843190325,0.326506484653158,0.715718359519366,0.208311272647309,0.714306724428651,0.221354655694614,0.882859308945182,0.215954895412557
3.10472617255376,0.298404081383239,0.0794507631913157,0.105687184655079,0.141552173742943,0.45050310314,1,0.25074741288325,0.444006084402163,0.702226314509171,0.322526857972177,0.452085111701669,0.408560482394841,0.703740450048082,0.236404087191079,0.725887990199084,0.221251199372795,0.542355240701517,0.264595992507893
3.57722906244267,0.495106851342991,0.243670628029977,0.125570934493951,-0.0854646604145898,0.366456882978058,1,-5.282518596006,990.845169436279,1.99326206101287,135.003020913287,1.2610752915295,0.391879272347211,0.551185354069224,0.260613388965752,0.833789381050567,0.222617880445604,0.957177937059976,0.193466650606216
3.33039794577317,0.413825086977867,1.29431672766631e-09,0.0745139562176833,0.504911857390724,0.257701830263443,3,-0.566919143968809,0.787277570931609,1.17042683216015,0.242781232050338,0.457956151441741,0.340176463777375,0.773511834753625,0.201491928574297,0.820125343304695,0.209805840439711,0.794089170903657,0.1601589806578
3.0759759276431,0.347047600315583,0.0586934941747885,0.103776117379014,0.580393997714385,0.172893793515791,1,0.520779814761598,0.556075240324528,-0.130313273073927,0.634351627047681,0.907751359197602,0.248475778629646,0.796936075608165,0.18865668341686,0.803719487874761,0.155107367283865,0.501420746625935,0.312923301117757
3.35112078949881,0.365546234054778,3.40232619367432e-13,0.00116693795198348,0.540987640110044,0.132313087639404,3,-0.24188294888031,0.849203810887259,1.13413508799963,0.247709263474397,0.342964838210719,0.360942237797133,0.782607402568084,0.203939972903072,0.959465976727188,0.171236553856514,1.19828786691793,0.181149931668732
3.00502183389051,0.464713410934987,0.108809533012628,0.0955709738165485,0.13873591666517,0.294970889963946,1,0.705693749693688,0.909765020966093,0.434258625094537,0.559015722353596,0.320665758373355,0.43501391109742,0.861482182689402,0.216243756820111,0.463021639185418,0.216728947284673,0.866650058039117,0.216548146907655
3.7094461244057,0.470177615051769,0.151742805793099,0.117123003245521,0.565414388259016,0.193819575449758,1,-0.306791892475251,0.510149281306452,0.95714211119004,0.292283529971822,0.986609317026141,0.176663614537761,1.06768203313664,0.189178818137919,0.783837834505062,0.231402928255006,1.01809353551815,0.193932603972357
2.98126485450773,0.382695210471595,0.0503993764786026,0.078933052040744,0.552995320675325,0.209487352156233,1,-6.35587401300723,992.173731057443,2.07266294744389,124.865294374192,0.832153757526771,0.289039316940892,0.606393156199148,0.205772122675574,0.987945869317784,0.160207090976129,0.334849400163614,0.288808787434222
2.92412227726348,0.304868838408274,4.72413017996914e-13,0.00137481028407237,0.51931053751107,0.162148205011641,1,0.550539651089917,1.00267896879002,0.159345314412756,0.619691232215158,0.783014101083659,0.263289198941033,0.738593386871746,0.184388722120096,0.629751108166278,0.179632237493604,0.458973489366177,0.207973497326332
3.40113159698885,0.482705042300433,0.0916964853614421,0.0727278875452985,0.0127478650759855,0.316994326825985,1,-1.41731027007251,1.56759234827857,1.43120293618465,0.449867532444079,0.591400743494573,0.424937498993146,0.986145330285599,0.20487652228331,0.652909536914068,0.24933144461969,0.763879750747522,0.237879787996236
3.48019815272477,0.453978866739428,0.0573012685264217,0.0606042306976257,0.12673877585461,0.364101877653152,1,0.101315363166519,1.25242715007932,1.00925653037972,0.474079828262586,0.803519791932702,0.242299081279967,0.578658995027186,0.339242602531303,0.792769277563477,0.198632999878762,1.08230188878056,0.213497686094383
3.20131065305891,0.336818028753291,0.000151752737030459,0.051835521028371,0.372840929273602,0.198651735876847,3,0.114205180962167,0.945593417119128,0.66234349489229,0.522557799337428,0.726589088187318,0.212346287325422,0.997518486603734,0.177111632806203,0.601827329837926,0.176634557074071,0.636260994696201,0.230426625283864
3.19672453808608,0.419953272012782,0.0434087271461665,0.0485334811499704,0.0249426252169058,0.260058475340131,1,0.456584502040461,1.02358091944723,0.676239017787204,0.552111710021415,0.695205810682024,0.278181363472242,0.808312252884132,0.229629699841032,0.811628340912988,0.194425972104292,0.568980358770543,0.215930744971662
3.04640520527029,0.469216275576996,0.106849184587147,0.102165089875468,-0.104429787960722,0.393393953286527,1,-1.15041805741541,4.07284430161212,1.29856831772379,1.09931487496979,0.146599217777604,0.487213761508624,0.84779384880057,0.248216327880311,0.783482295558443,0.221870154322223,0.641328192742661,0.256940432295476
3.32611705565524,0.718608380970807,0.0527101169161046,0.0829150304442402,0.0579774280319895,0.58170946726277,1,1.87837149463448,1.76412342495163,0.536117032951089,0.780782698157324,-0.48729999290654,0.73098587016615,0.834814986621237,0.420051063875177,0.735777609472453,0.22781104607244,0.802559976849738,0.283125820165069
5.06228826731737,0.931040050079713,0.145291220469271,0.101631089636788,-0.385132263374687,0.292505799854029,1,1.87894134494544,1.07467734579612,0.431016533060302,0.719170526545905,1.17726400429148,0.313846513263854,1.23465779796163,0.236632108414285,1.14719305381899,0.242004660483163,1.23022052931775,0.227222945285428
3.06579427782119,0.311194895506145,0.00212382244731254,0.0736166903612443,0.358357962147832,0.35019193796186,3,0.616127723438391,0.822613080331261,0.0436837367432253,0.686400432556324,0.895925934971245,0.264310601678628,0.774271388988346,0.156801375958376,0.571571652092519,0.225499580677558,0.362365240932857,0.277015541116317
2.66695822768157,0.447259155589054,0.0575808657522907,0.122439537995672,0.415690483076112,0.745813553183597,3,-5.59410321913288,989.579560387374,1.92299328358936,144.645553117153,0.626133634445284,0.239958951600474,0.768290522615511,0.227240702895243,0.704356596587782,0.231821189052076,0.456371400802431,0.296896570055074
2.74711620143171,0.289418259610065,0.0212245461463681,0.0525596488411232,0.281621537014351,0.210564767944769,1,-0.257873395281052,1.09646248792978,0.752008244285564,0.546235223310679,0.578425146122543,0.190723658770611,0.350990056446532,0.255031698656376,0.674907660292571,0.203302534947496,0.711133964719001,0.221577140882539
3.24989538619619,0.320044236931407,0.153616831870569,0.0980019848830415,0.450777093894673,0.278329770315627,1,0.291968158194184,0.653977408388482,0.214449030271429,0.667365388413744,1.07268903612327,0.32689058857302,1.02205826248394,0.174673880186174,0.617747556111106,0.176969959072912,0.745063121830794,0.178151688618149
3.01433548986749,0.396258869854695,4.08635704296198e-13,0.00127864404406722,0.528948509718198,0.179861797428127,3,0.364618302308064,0.658740593054099,0.537636314840048,0.46921940555026,0.666577006220813,0.283130354643547,0.748843244775241,0.234078983626519,0.778000439749152,0.235256149370682,0.69971972825624,0.189747399542377
2.88295768805129,0.403341516080938,0.0749310647345788,0.0978536395277998,0.252613180189635,0.256791987595828,1,0.413877764868211,0.436789800493377,0.191964474748343,0.479077986508258,0.703029657015061,0.320367514651134,0.689490313088007,0.270564588996882,0.79489397017799,0.212177712362227,0.622030808719038,0.260231032777702
3.38810074528565,0.500813655405897,0.10316253462892,0.0864485085616708,0.0334530955215868,0.434779247711045,1,1.06231398204172,1.19565192404408,0.220150477836786,0.869379604379772,0.781275205940436,0.281586133987057,0.954537196292663,0.234043481434925,0.497395871674653,0.255351705497548,0.880529834013196,0.172593887856938
2.70961872272043,0.300392669099917,7.96825980727856e-16,5.64562295284186e-05,0.442000853085126,0.163366428986785,1,0.324338360197401,1.1622257015246,0.0114302017230844,0.973084860827875,0.905446300796448,0.1986174515445,0.621635223816194,0.22275895768849,0.598862269801635,0.192064426572,0.284736439466071,0.185018757030904
2.88660752032257,0.243875872998602,0.0179322978209925,0.0347836120362596,0.116975295310268,0.329760548748803,1,-0.00862193438809183,0.878382866087619,0.877100094450954,0.36861105700743,0.572095247343403,0.229659866309894,0.527636637480723,0.218800707215192,0.502005744218876,0.159879724893536,1.07708666357433,0.141314805272011
2.90253815517328,0.489427393781786,6.02468845831698e-09,0.0594563952811922,0.345605745738966,0.309802258889956,3,-0.521070547412476,0.8732133922246,1.10764423826115,0.40259550478741,0.25413681102618,0.45189371302466,0.570082939785878,0.300177690395518,0.894605594665641,0.186455061626331,0.25478818779479,0.333553275165466
3.18443149949805,0.458045843958295,0.0598213014313605,0.0798039430223413,0.168029535937971,0.353815246311061,1,-0.641750661418425,0.982063754944678,0.945982489350474,0.422306223746047,0.949803715169419,0.261065501406873,0.664499955399328,0.24699857034394,0.800848163501315,0.216179354224691,0.445692255071436,0.254196233444436
2.62478205303208,0.286320859343264,0.00727171241053994,0.0373729895795391,0.277741840885084,0.30008528664745,1,-0.00423660736066346,0.58265155690646,0.280459290070863,0.445341147249322,0.815061528865773,0.250049387427078,0.820145747237633,0.181269575027757,0.204301860413419,0.267267096495739,0.582483697738531,0.171291508205743
3.310979825213,0.432730038835656,0.0982356574113108,0.0744139927077203,0.223985438424715,0.213398010928211,1,-0.244805907855133,0.622990792322309,0.647713147045797,0.32476126686039,0.884924978171079,0.225158795706457,0.834989412829101,0.170339832206146,0.844682480644529,0.214240020225364,0.63447597628606,0.202570468569619
3.20829958410266,0.420986637262679,0.154134278766804,0.0828218929425591,0.0299474383369463,0.476128417184633,1,-0.746068052887558,1.02100579662953,0.80181938335651,0.475579925830997,0.855018886626809,0.239103700438769,0.837667661757125,0.233207983141532,0.711482354979204,0.221259042652453,0.947665789870939,0.172335819451015
3.36549002493148,0.366345755119963,0.0394035364181395,0.0432726325878106,0.141920232980568,0.229875417264678,1,-0.0508185202783046,0.968363400584208,0.927579838154133,0.400491897475616,0.768425405637628,0.165143554757836,0.994483893350784,0.165015447922673,0.465843072479206,0.22614175434062,0.7757941451135,0.175148086842978
3.48009769707745,0.437664262603461,0.109724552166758,0.0818918077894707,0.291119660098915,0.280471149005559,1,-0.580071048132734,3.04544527876481,1.15003835113755,0.961876783755067,0.659963931474681,0.316505134673532,1.04066825496106,0.267918885102719,0.424883736350363,0.238001744893435,0.855418780236725,0.185983977231338
3.7007629422958,0.767496345240721,0.17210463792153,0.124373901049789,-0.445581345878743,0.273113945926342,1,0.0137671100251596,1.31958962084646,0.726790823208606,0.703097924369292,1.28955921143449,0.244213284821184,0.36629675661442,0.443566078273619,0.525684374005096,0.311787442087576,0.986016641096923,0.226172640313954
3.07405781932474,0.382143764627027,0.122268458544057,0.0685047075751702,-0.170911418574346,0.288147023105987,1,-0.112532770628397,0.965689031514911,0.802916233289704,0.47185461252279,0.147912935888323,0.331230975162924,0.806062319304128,0.223726777579593,1.00452380026225,0.197138420836691,0.524050953152621,0.207026264025427
3.25273196444643,0.458868470155247,0.108275290741974,0.0924980012775393,0.10933681666441,0.321971443243146,1,0.475337728025861,0.933546851238617,0.660440513055199,0.509907603791029,0.883785936516851,0.221768233325375,0.255098726513771,0.240437122066272,0.868331476562306,0.216723428453306,0.940924394167912,0.21976136100637
