"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.361214970513408,0.0767998818307109,0.0304979655286709,0.0211666559692022,0.487796493107564,0.177057924533396,1,0.136066118867229,0.299878847113756,0.723917661809352,0.0964580451815836,0.75351178692535,0.141863990684599,0.436813977814175,0.432666252004253,0.708215639172235,0.52647372844759,2.05187495748011,1000.0000006661
0.28650400221355,0.0737222466851404,0.0646389255020785,0.0237416579501272,0.0721762518249454,0.230939012642437,1,-0.0826313296543296,0.276869492426484,0.661393244886164,0.109714427469515,0.790904550734949,0.122640533124844,1.05567994896982,0.287426930997963,1.84954132559325,1000.00000027729,0.693147180559945,1000
0.264391376616709,0.0804283706560024,0.082480367286006,0.0306994162507616,0.193622464320377,0.255252505563926,1,-0.499471592586107,0.32246184570059,0.795577872108254,0.106487553075471,0.512484344379301,0.13232753155492,1.19798508935128,0.313732305167581,2.27675719791927,1000.00544660099,0.693147180559945,1000
0.332789816282917,0.090625494523901,0.115780096473541,0.0469790316904567,0.390194551078456,0.304415594083153,1,-0.183448181957041,0.342426532690658,0.720085368673878,0.117372954244678,0.861006527616536,0.12521192221739,1.1821812997864,0.329822449179957,0.954353533680685,0.518127966928405,-11.6286587266962,1000.00029759931
0.250999044939446,0.0806806899248121,0.0722503739087293,0.0270742054807658,0.425213401734997,0.242477453076485,1,-0.0368051169875312,0.318937815423391,0.595654674983898,0.100864265322645,0.883094339497269,0.13470501328362,1.1573886835696,0.254471455171955,2.36563863116845,1000.00000000009,0.693147180559945,1000
0.237882884755916,0.0718407029309483,0.0505485744602052,0.025014462661411,-0.00690677678826746,0.23232758005335,1,0.101038246588423,0.227836190274118,0.478824337135307,0.129978197914393,0.670699865773717,0.160680392840978,0.725006914038613,0.244409139342989,1.47154690749333,1000.00207875613,0.693147180559945,1000
0.352975665939171,0.0803742731256811,0.0410698335813256,0.0201832482755322,0.329243551762127,0.232806978633557,3,0.102170706139425,0.306715248816427,0.565664579669756,0.112706123734972,0.829695173073583,0.113699833881747,2.52914381103427,1000.00582556857,0.693147180559945,1000,0.693147180559945,1000
0.323109590190423,0.0795164766573769,0.0564951034270862,0.0243384939685935,0.0219500329263883,0.255363326403439,1,0.143120038723814,0.29639039366705,0.685735267143981,0.106571567454833,1.16195604084382,0.152850711417431,-0.187740660671029,0.527682165181521,2.11386576746255,1000.00004763888,0.693147180559945,1000
0.387342875177416,0.0866900345730087,0.0257171779805978,0.0257652273607265,0.710995223628176,0.128385198584641,1,0.210793638093704,0.42723988337992,0.75785228620336,0.0989649437131875,0.727444219818416,0.129970877543606,0.537893627944944,0.365232717265456,0.24558961920824,0.821210247304324,1.95276592704257,1000.00227522204
0.448985488879775,0.101673916197598,0.105311364648355,0.034295154899013,0.101815759296331,0.231842596906726,1,0.5001418776555,0.337526372030198,0.765986809138972,0.104357846987659,0.744583199029114,0.173741877874739,0.787716239577522,0.212783618592663,0.597942313317552,0.59679579608152,2.03726622788554,1000.00022698382
0.188465938002365,0.0824394685862892,0.0475331670544215,0.0229176610198089,0.458924444362238,0.197238462582557,1,-0.225439347666067,0.308354343874727,0.595139583560162,0.0984099598280531,0.520715662459606,0.155280265431122,0.61108054624587,0.373046531958973,0.331528430868461,0.466570293842951,1.76470440605794,1000.00384976513
0.387739110784739,0.0813107989382145,0.0771536221942957,0.0332535653705019,0.191455342023241,0.284737162624349,1,0.00681923203775124,0.297245036221107,0.697669934491456,0.106640939412348,0.821022503544902,0.166265729608599,0.665600747973312,0.263241926878415,0.771179859484761,0.352341352468935,2.29257011883457,1000.00049666193
0.245457981708308,0.0789058915088264,0.0620793201887818,0.0260010555331147,-0.0572111927031832,0.228923181987759,3,-0.10661652867897,0.27207516295512,0.704572456909321,0.117968600704753,0.550975183119782,0.156453439920022,3.07160277564571,1000.00036408176,0.693147180559945,1000,0.693147180559945,1000
0.3590788539961,0.0719519077984809,0.0588772173795417,0.0258277403034509,0.35795143280601,0.196168194775582,1,-0.118657398967714,0.26697319398417,0.652029753909105,0.105069841568894,0.705476985550294,0.16415076928779,0.34953092419525,0.218512788740518,2.78240175424612,1000.00048970996,0.693147180559945,1000
