"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.00537086905934,0.0800585977295605,0.0361764344859714,0.0173038027819025,0.322009781983546,0.147583543162919,1,-0.255088228318721,0.270877513472837,0.643378794451862,0.142273648549607,0.637625813685912,0.109588755271601,0.641084741353363,0.107840990877197,0.402103271378488,0.128027217437034,0.621042458275115,0.166625353772446
1.12459180712962,0.0929070113680938,0.0648038401285742,0.0220829044690866,0.029000723973532,0.1675485324888,1,-0.336323897771619,0.344602101100286,0.830963655908302,0.160538244140585,0.609935485916547,0.12784934953551,0.568429882527535,0.12255595161816,0.815000335513193,0.128071446109531,0.829888867984645,0.149390451873679
1.30084951538581,0.114821407914513,0.067695658315628,0.0255580530111721,-0.147883771308287,0.166163513617345,1,0.129802417632519,0.251767024936428,0.720242133253237,0.133976651387092,0.806730210654653,0.101679666154945,0.776164591357693,0.145426711098237,0.777186992172548,0.173101594554839,0.590217097518731,0.152757575703979
1.09690406926128,0.0921233550990419,0.0368923673449423,0.0165118496005222,0.16929401680385,0.180778862516071,1,-0.22447482486255,0.270082419308452,0.78813114590148,0.115204955330405,0.603303491336098,0.119236331987068,0.410832897494893,0.137605290223041,0.699634086166724,0.117723264277102,0.638860622343531,0.181610849832011
1.26845166759505,0.101146343951462,0.0527892063060919,0.0175808445875453,-0.222372144355273,0.155568496200649,1,-0.186208326739228,0.366676424432013,0.852266998022053,0.152680476978125,0.690156504920094,0.111365410393403,0.664964004482083,0.129338955676654,0.742632433267162,0.114983068216729,0.631058457476115,0.174033156464156
1.13914936407618,0.101789360488138,0.073406996390991,0.0253074661311819,0.0352904821999172,0.199837496209166,1,-0.26463407584845,0.293455686230837,0.830948612007014,0.142787652824558,0.584185344321992,0.124679961242269,0.809168360741889,0.129222064167524,0.72685800918763,0.137920478017589,0.758072819024086,0.164560812851088
1.14526944350846,0.103636199995821,0.0666614418532333,0.0206919048266274,0.0236471378044231,0.189256565619207,1,-0.244347564049305,0.248044772836958,0.7727597166032,0.13987327470965,0.730758569998731,0.121267822948098,0.539718291168497,0.129306098189526,0.906041527730832,0.126980399721471,0.717026258899188,0.189028457020491
1.21253134985957,0.109988708828324,0.0646585048598091,0.0229698238220292,-0.169622079839062,0.176251952065597,1,0.227698639503725,0.301385039776493,0.549625119579597,0.165233609350693,0.776902421299593,0.105008970221383,0.690042380804278,0.125864052919229,0.743504266578445,0.144615984519052,0.675843907297515,0.188485593830676
1.25044611254912,0.113767733272931,0.0544411016142147,0.0212327703437247,0.0608545576131337,0.203792152761968,1,0.33853326615865,0.34947268690299,0.631495386497283,0.150662509657767,0.578441400767491,0.126504996222088,0.648342174093023,0.125099072854749,0.657678616381122,0.143948389624925,0.664942436398812,0.152076274497945
1.16572421946538,0.0933786302712819,0.0396919287228771,0.0171685790893329,0.0738226447619031,0.125953123244809,1,-0.2456459416577,0.267883061535005,0.854992709389314,0.0978655761182033,0.563048437105208,0.121045989135559,0.552153989974591,0.132344314218565,0.572074926440576,0.163849183459708,0.745594747452379,0.145021397962826
