"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.16834161402699,0.502286961882109,2.74823043905545,1.52928599325252,0.383702987372239,1.38421208290711,1,0.437791268901999,0.984906009894367,0.966225122619675,0.278770217104353,1.15399409845126,0.221709526311443,1.13495384836296,0.273488835224137,1.70710194881943,0.564543879045684,0.811858221364545,1.20868059398528
1.24589571221782,0.255461082734347,0.598684086409415,0.348283548641116,0.829359539406471,0.119922135034369,1,-1.017226084834,0.8934457752383,0.789780772556091,0.35821200558727,0.731545569926554,0.224464283256599,0.547393989488983,0.204491309994864,0.342800890880885,0.254636710868917,1.07679803477305,0.35933566852286
1.09434939017367,0.291120598744796,0.867521024856432,0.385482379184889,0.473302202623987,0.570171113819939,1,0.764602583388372,0.710538351249688,0.456665899048162,0.3177142702171,0.897091034303746,0.166980964960351,0.792437556386137,0.30623483475562,0.836407050687604,0.298584243398664,0.528111909125091,0.38827995879793
0.983582996325879,0.379739536202625,2.22257060587744,1.2541668031076,0.746557815564418,0.247076410496692,1,0.682882615038827,0.6655130160103,0.601839287302983,0.329892842529526,1.14823357117103,0.264563400666178,0.634057278527282,0.355311320189309,1.3678528787733,0.491948845045215,1.05671567812132,0.682011145716664
0.845863411625447,0.342596683156498,1.80772323030946,0.840286444733361,-0.0857954948726895,0.527541054902116,1,-0.81059694258924,0.828954093691278,1.10991977551516,0.182239459350301,0.821523134334772,0.244610796652042,1.16048695428958,0.471388425853723,0.754324131620435,0.418642125624832,0.830111091976558,0.332564047388184
0.887572063452586,0.290649730936077,0.865663769950695,0.59329525349412,0.886702871648042,0.135794460555308,1,0.131359485442293,0.89187255359176,0.817934572608015,0.248479588561544,0.53258196114283,0.261652835237442,0.847310805720657,0.245261819108937,0.377579029213831,0.497115389530523,0.321731566980754,0.783498311945287
1.07823497314184,0.328160637605485,1.20662696913855,0.611805688487712,0.0850502993749186,0.440325683104048,1,-0.164815915465768,0.912534549944265,0.359303601898219,0.462345961623574,1.21123227891619,0.192516628738843,0.804599541902772,0.370886548557043,0.254762425680138,0.517263977974477,0.959395383996168,0.38467125648918
2.12788031610717,0.67848776241302,4.55267726626598,2.73766010265875,0.686333152571472,1.30516967111767,1,2.2664246843819,0.956335910757575,0.625528370827246,0.383007098194373,1.0466788711834,0.273804607462536,1.42431818471119,0.363513548663601,1.67548022478224,0.405241962188527,1.24656078658236,0.521324020632842
1.29789675343906,0.241858608454283,0.418349501390502,0.244814823088447,0.821379503223818,0.15388883305804,1,0.133600725782205,0.726321993990601,1.04841939606139,0.181581950912592,0.388693420034323,0.355122570168245,0.280657732076406,0.415204978565854,0.428735290933528,0.250720755785142,0.781334908950858,0.253711971653336
1.43374325542199,0.469024154147794,1.6552209086737,0.916546865379703,-0.14087056601655,0.556768606987633,1,-1.57785660087432,1.71697419445911,1.30086202905629,0.422869463241631,1.00924449673275,0.215984231942875,1.10766427327706,0.333546674303475,0.943653502449063,0.321039069074043,0.926344041525375,0.436144060388604
0.925138829972222,0.422426089695097,1.78247906061729,1.28393732174915,0.562148240853397,0.966647289036748,1,-0.24786526553412,0.899679676822674,0.897639370466733,0.241390783555789,0.011894407790506,0.446334413363437,-0.0283835827665528,0.562496523735541,0.774773897112373,0.454521704495359,0.766315932284655,0.482128995026951
1.10537214127891,0.351431451291738,1.02138339303332,0.558892800087811,0.532865464654903,0.824718239739271,1,0.615300089822948,0.838528763447899,0.430387242174873,0.27762194084499,0.717032393522735,0.201399456808861,0.805257160042501,0.322311190960424,-0.200867678171378,0.600353779918002,0.751742729395737,0.384383722610727
1.02251832457508,0.283038087553728,0.906335256125749,0.400746896158732,0.0197051224263264,0.410725308420511,1,0.645445732195891,0.517073343612987,0.42237933832403,0.165121113085512,0.996169009700563,0.178260244556188,0.759714592674748,0.359804783373552,0.774488931595122,0.493469174470372,1.3520957962787,0.649833744397608
1.71687900736184,0.397226415806554,1.88460202364342,1.00976714738863,0.759037657174255,0.346951706217112,1,1.62112809228202,0.94953997401697,0.855583434701697,0.325021181426923,0.551078679730356,0.400463755935277,1.18259840254279,0.244995154850059,1.34075646189828,0.185193181172275,0.840607858467676,0.519721824020304
1.72716557458092,0.472417365160163,1.11512372705563,0.595821110956228,0.0783452902732416,0.63022516629302,1,1.02961372712058,0.780482559974503,1.25938896000433,0.262398523269894,0.662779418072209,0.327451189144056,1.1185725288466,0.253814230883739,0.91287381266719,0.327222326997205,0.666633629601778,0.555200767643761
1.16536959737962,0.335712714566218,1.31168039228686,0.615907195000604,0.0137170064092957,0.51723342472936,1,1.20955717720969,0.735991510517878,0.540411496097526,0.313205028535806,1.11099537807184,0.241448139279218,-0.281544692666093,0.576912521031499,1.31209315551638,0.322532894835942,0.760868019817107,0.339697453458406
1.08503895602187,0.264720729002651,0.890383266361466,0.432635418719416,0.6807310309935,0.313946530233475,1,0.294470719892084,0.775978983196822,0.799639153098888,0.329708889261612,0.448405769827874,0.228339432577617,0.847371755217638,0.171843490291728,0.32094067960921,0.420617278988347,0.884420068168288,0.452365398003974
1.29770131052348,0.366581603893293,1.35825955949408,0.629920821776813,0.370177692955486,0.816208938617157,1,0.599952237954586,0.660122476325532,0.582639923518904,0.340058444575413,0.825472659691713,0.279559291087814,0.792287575093997,0.263645693514328,0.544243440092628,0.282681740863244,0.932781622907834,0.273451121382089
