"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.649913882870763,0.0410122628744569,0.0775054329310589,0.0127518767405952,-0.114994145997539,0.0955816212280214,1,-0.0209276666317813,0.112129610671781,0.798284624000645,0.0501148364452621,0.742425801007179,0.0617469871866737,0.844633075276329,0.0899689489271111,0.64294274489274,0.128914285063929,0.800780323350206,0.218283699245976
0.592414534307957,0.0349756398949856,0.0839953075178823,0.0132352746383833,0.0310262591970652,0.107432313580314,1,-0.0451030562603394,0.118163348072984,0.682267047751532,0.0530092691301196,0.722935736135939,0.0545767391875963,0.72104829373871,0.0851389875779187,0.708643156899755,0.127318997424395,0.571109819631457,0.221011817272231
0.595459080783963,0.0369913709297248,0.0630857534123437,0.0125982353561814,-0.0217255364314101,0.105499784079702,1,-0.0914052967822006,0.111685091205791,0.712472720609659,0.0512353416053885,0.673347609013234,0.0612626154155834,0.692948597798268,0.0826575724490906,0.824387064647474,0.123278036179517,0.595431901434113,0.244986843037767
0.613371314925047,0.0361223335540586,0.0709289816445603,0.011827479471424,-0.0198951877694647,0.104760922504257,1,-0.0460951531155247,0.123226609480688,0.704753000237461,0.0507692674279568,0.720170906106621,0.057018290728708,0.721184584747367,0.0772539591433902,0.646345070996376,0.125562951551186,0.601838752687984,0.202275880012406
0.617489020662932,0.0387710353337838,0.0678529491690008,0.0123080772816709,-0.0256019789424669,0.107150735090082,1,0.164000365390005,0.109247459716545,0.663968578814338,0.0524599782470534,0.731517845088746,0.0628610192142621,0.728141757323853,0.0770036205998843,0.875265679195629,0.134670114119324,0.999833693791587,0.31511452349227
0.541051567313316,0.0350104239134039,0.0668935998903184,0.0122359554462135,-0.0333615105774678,0.106991387428462,1,-0.264572506491686,0.113275343429661,0.729290296620945,0.0497540728576205,0.722286002738445,0.0572820968977541,0.570104695648381,0.0899014988566242,0.856575458014139,0.141716399598733,2.73401327254316,999.999999999996
0.618214608266526,0.0334684066072794,0.0622443687755222,0.00985308099478069,0.0360686399366731,0.104047485522662,1,0.0894985683569947,0.115241042671208,0.609485046153444,0.0529449287097919,0.756905651236766,0.0541303652501184,0.660712168579877,0.0747771390036038,0.574090386898261,0.109672132093317,0.606825293054169,0.189759879424772
0.585588100116766,0.0332435634651022,0.0521645792741895,0.00856723445703555,0.00466307419764284,0.103854458546291,1,-0.049030146469052,0.112353548320861,0.695711784945646,0.0496192682892851,0.639388206829916,0.0553414705983637,0.673677608529821,0.0714706629016324,0.891700207784898,0.124362036877463,0.995777826307463,0.52155210501923
0.581013646762447,0.0328461565351838,0.0521575702124999,0.00947490328425901,0.029448694283027,0.101809073243295,1,0.0853819483517373,0.113299035893026,0.625279710143628,0.0522902312781644,0.634039936070524,0.0561969442570266,0.631948889841799,0.0769091465343762,0.814368124186194,0.110403032814956,0.363215301934197,0.297326949982465
0.597771545478247,0.0359761898117451,0.0691079049295693,0.0122250767636525,-0.0201200600364182,0.10599367396137,1,-0.121544299818515,0.107420945905977,0.711972703331672,0.0520010477714025,0.643491221991532,0.0608169962478262,0.746002803202179,0.0835328312672788,0.751547616243065,0.109793739282114,0.891485273664347,0.203153305250912
