"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.02595135346779,0.161103485346204,0.724652271157805,0.228591525735531,0.573700113388707,0.393002039781473,1,-0.526689458717539,0.370508367386661,0.932689739437584,0.127700555849762,0.64726987244077,0.159680423107706,0.553015246932432,0.18229906860819,0.554827763957222,0.23482884939169,1.02880114642759,0.185529749046848
0.599156561525856,0.167871378088133,1.07176801184826,0.31807599691591,-0.104394714109926,0.194129423919066,1,-0.203726853518238,0.435318905404637,0.503350273476458,0.159917190227076,0.573082757189782,0.171828686395338,0.774411128121119,0.163172918958932,0.693517018160918,0.216414889786427,0.0990371190940524,0.33366965145533
1.32863393867921,0.209228787760739,1.34551773220958,0.424703312405931,0.264968860171029,0.324756936291519,1,0.540042747957784,0.459844691053563,0.884953695199386,0.150935342445185,0.741488795585024,0.216427560279232,0.606139034876469,0.181598513895254,0.889592085652955,0.232035055984065,0.785268149497913,0.198652115712998
0.944729327710469,0.18730850682981,1.16135299180966,0.379897483004465,0.694741914005445,0.222840017224062,1,0.71272936757587,0.46320444284402,0.726017113224091,0.143860537120023,0.428388351470932,0.202701601454173,0.757580969340716,0.229930190709028,0.976195530150072,0.233230735117409,0.638845139939429,0.198586477114893
0.873017499985647,0.176027237254682,0.982333562251952,0.308786219367108,0.73056537619681,0.240879184998627,1,-1.04156353691308,0.611557993099016,0.85591817346314,0.22248281087722,0.720340289639945,0.114592566888678,0.530612315907716,0.183030944019235,0.460990508439498,0.239508586769027,0.584285869331229,0.225500077031996
1.19585356004037,0.245627746065425,1.45949364953766,0.506188947409426,-0.0540380376704401,0.339630240020465,1,0.0553337614590118,0.456089375985907,0.903678896869897,0.164861165156485,0.691300821531429,0.178082678091567,0.977873981348354,0.201148147334228,1.05682706495371,0.192244125651745,0.865308734455315,0.331324430648182
1.06854909923331,0.185958837202538,0.93097748589398,0.289492268890513,0.872342009339033,0.0687227610652675,1,0.0488776728566011,0.465061637520463,0.702598188938758,0.173549830961658,0.95095692818483,0.142632363420634,0.824838120919109,0.152428932735695,0.663848374323169,0.198955545484902,1.10302713166947,0.234794092160758
0.984306042259329,0.165936988298807,0.937854946989905,0.265329182621394,0.439087399388653,0.391067603456247,1,-0.0937630537505575,0.34834986860102,0.774121529933053,0.134467495946544,0.823343571889678,0.147795497239555,0.808189699215794,0.180478378552486,0.693685339188271,0.200947577074051,1.11079820435592,0.211898123828159
0.776602538779487,0.167906226768037,0.613429517357837,0.191860565320364,0.393967270251345,0.373206876470518,1,-0.0760610953951519,0.367883664928105,0.67184429134536,0.121744256905039,0.62569954586656,0.147671562837508,0.635217358337731,0.165826889165402,0.530224919611948,0.245260100664296,0.0454632880206867,0.422326493391205
1.29685806988052,0.199719915249775,1.35877478237801,0.428390696205755,0.159615888850308,0.395614324421124,1,0.288711992822803,0.402007490079845,0.713978924301626,0.175354336598749,0.587917267032665,0.170211847155337,0.932042004186611,0.167955339585542,0.722756260014586,0.209738930241495,0.998749184492502,0.244810163290481
1.05239485322061,0.178927707166827,1.20991868827348,0.366871844251505,0.634845767818951,0.213295362383924,1,-0.312221784492419,0.347753044772881,0.914283770910647,0.13305181702533,0.71876699796239,0.127068884586067,0.551787774083068,0.19004053776374,0.605470869361871,0.23675602417315,0.408415636452066,0.299899338190115
1.08512040200636,0.224110265742919,1.45894859450567,0.51093170601077,-0.325323611788031,0.229641043752058,1,-0.410137363650281,0.350754483226821,0.9471764029338,0.182331494104504,1.10352541971068,0.185972995116924,0.534509163196308,0.250341794401721,1.11983106913436,0.203292165830987,0.649676335261602,0.300067633960432
0.96966052819179,0.198968474159712,1.31848584994507,0.360863728998173,0.195340456033226,0.299728613769192,1,-0.347869331244374,0.353578352462154,0.629627074869052,0.16173106416432,0.910999264636544,0.144784912877523,0.654384071958356,0.191900105302232,0.918227011020802,0.179695122729642,0.912413129527718,0.228513849160529
1.21736942917417,0.192653111352904,1.25383434807433,0.318178311104377,0.113580271212981,0.305922650971663,1,0.751673489729015,0.433470056767832,0.729842388110604,0.15779179555544,0.651023488844308,0.160848643094558,0.78981717208692,0.178147659432584,1.09166408938175,0.13744653781035,1.12351205154223,0.221967085275884
0.902873384287642,0.22125903005002,1.88425394089616,0.59888645009548,-0.197186067564076,0.24300909241717,1,0.00702036471081123,0.347535210277946,0.68608966613369,0.137349428363687,0.883506128656906,0.167793958057088,0.965764560120639,0.252172215216137,0.561686094597698,0.330032929242082,1.08395901848592,0.260036840465115
1.28811015166158,0.223671404428941,1.64838404037364,0.472360451344258,0.231362433082883,0.484889638657291,1,-0.46616263704083,0.442760289101698,0.998993277329503,0.154937308306263,0.664248278584635,0.164250373875257,0.866114633467415,0.17096868497305,0.78396548773395,0.149324835493463,0.805286733635077,0.219114405263286
1.08882707415204,0.176049331722336,0.881808091348593,0.310435552179729,0.456399643729329,0.463477204377262,1,0.56674607272709,0.475703687570458,0.52735359969449,0.161673039616209,0.638561595635483,0.145632251029106,0.722344413516757,0.224902728691818,0.492755950911168,0.278665280770786,0.832064318277319,0.227265219387393
1.06099494051733,0.182593778784198,0.804348733361807,0.220559648976041,0.456559419486572,0.341730867214148,1,0.0266287517536454,0.38866739521505,0.643367913760533,0.155290182448868,0.661062844717489,0.147264989057396,0.569901340020885,0.171977145114515,0.417441737808406,0.189790125075518,0.958625814076225,0.144411311702114
0.691055023737938,0.155318660737453,0.762679572679769,0.234899531768073,0.353283974296233,0.417430842747991,1,-0.147505644415385,0.370185196300968,0.613216017950399,0.148962676867463,0.710669392326543,0.138372105079262,0.578160001349935,0.197149549734218,0.684491205386533,0.186205495885374,0.342151993302344,0.351641858854485
0.725254403167669,0.175738634565108,1.01419062288487,0.339461006352688,0.306304834990929,0.327391443968014,1,-0.646034709690694,0.487946431204333,0.811483481286996,0.135207664742238,0.424555794903274,0.19177691156379,0.336671187324723,0.236418312375209,0.400633931446376,0.226180585903441,0.715866753524381,0.217399652780181
1.2042398571503,0.251317774292035,1.27456798643108,0.415773524238183,-0.461262401273505,0.181458456756933,1,-0.635341895133867,0.547731590492065,1.16625550460414,0.165716229257214,0.663045149165048,0.177237207943232,1.14579798619745,0.190991865896325,1.29358161065863,0.181253838557507,0.913418815316152,0.326874145498563
1.2337930311021,0.234367974935348,1.17329985028766,0.404273588713224,0.435250714974221,0.47488514798109,1,0.560165841126329,0.446097406218139,0.570961017232601,0.146995895670067,0.387565124803914,0.208575025662893,0.76340639166085,0.188384916785651,0.978917967838117,0.172496081862452,0.738212443201466,0.200434065838845
0.795370427904865,0.174189510196287,1.01532696384872,0.292987180904765,-0.0400047629880357,0.266070698615497,1,-0.479635047523071,0.447858517231299,0.802170973169684,0.129651653604017,0.822117358078413,0.16252050316639,0.607191258309679,0.203259633755405,0.610954763870054,0.211464115542019,0.784243067097589,0.247553458544647
1.503829339524,0.197470640351778,0.692579005879884,0.193237891690785,0.055319474425496,0.337602330782215,1,0.145613958793759,0.398290510468999,0.857217450098652,0.140676135604531,0.80627963052911,0.142768831464513,0.613827006114867,0.178222436816918,1.0138806442673,0.158593107946341,0.767213191884947,0.239134252588556
1.21725888733159,0.228304408868282,1.54112999793481,0.491999246137512,0.571053902375159,0.405336575835868,1,0.494135345336922,0.465852911979701,0.934232488946233,0.171860551697972,0.702827500065015,0.157504453058082,0.778629454852137,0.16412100871557,0.740911769217782,0.235840272851659,1.19939349957697,0.204359356477451
1.17291827952977,0.198675497799438,1.38941702141264,0.406999100293891,-0.193249969439473,0.188050756576846,1,0.353114114480023,0.352847910503741,0.789251416334704,0.138509642139203,0.616801216942789,0.175269026769688,0.561380055901846,0.201304611731783,1.04334965353026,0.154951774050312,0.985083486950616,0.2650659382134
