"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.499017664656576,0.0654172184597116,0.06471116394651,0.0226731296814446,0.274542159860938,0.21404421940252,1,-0.000988861695676873,0.229441929264702,0.517667036714764,0.105749972772292,0.592582016864444,0.103199538137574,0.485604788397803,0.169149382477673,0.574962766887701,0.202676324241639,0.731039313880631,0.314347395914723
0.699707567336598,0.0728113201813536,0.0418674275403667,0.0204407945538027,0.260862823853026,0.175650519751032,1,0.0844938162837335,0.227795250011496,0.635103084507901,0.103365759831415,0.751312663441755,0.0993658758294641,0.721184800881962,0.151875300016867,0.523098731844654,0.276614976095358,0.407217956974606,0.348651858204424
0.578686640417136,0.0502608279872826,0.0271304312521735,0.0112357588539777,0.268913599503591,0.136269177989659,1,0.237975508200533,0.209156271010652,0.559099807729994,0.0971915060363402,0.563576320686585,0.0835681112731514,0.675648736535774,0.137569309412821,0.032634231575783,0.352376109635815,0.0905399979615357,0.522935864991067
0.5966639056256,0.0877829077256606,0.0537336540664192,0.0172955816659806,-0.171179973686991,0.170651190856957,1,0.10236641869164,0.221892153688564,0.658767713361652,0.103996903434949,0.690705889074998,0.115793108590412,0.808789853029583,0.159865054531136,0.531691326938202,0.254994375486757,1.80085025717583,1000.00064970435
0.675926965154759,0.0766205486716235,0.0442948831669382,0.0169754917599122,0.0220454511417176,0.192653244106699,1,0.363537387810821,0.24343006454561,0.750209195068865,0.102932582808952,0.497598972917245,0.124339540231792,0.917011413599974,0.132189345183771,0.0829083862824067,0.318934640792738,0.86679375363722,0.482656356919567
0.562570372552607,0.0635187197710843,0.0405835422640725,0.0129084012908185,0.11290962588015,0.157335728014723,1,-0.327302879623784,0.212050193009356,0.766088107199433,0.08544844811521,0.605967066131344,0.110131695302218,0.765119302739417,0.131339841224476,0.0256224423846393,0.310201126909889,2.79361287841943,1000.00266834594
0.532982275374372,0.0645566756651488,0.0526163458925212,0.017855860449543,0.0508360580229941,0.171965315341898,1,-0.053087586842028,0.217373159311018,0.643525285611454,0.0968474629382999,0.712529206398246,0.106887710667114,0.833981808489277,0.159765244112381,0.652883566521339,0.276619064702194,2.33495412518154,1000.00000003097
0.810451062724197,0.0803828233224388,0.058487171146529,0.0222567557464686,0.0119004419962302,0.191275136902639,1,0.789780096753103,0.244945217423537,0.7259465881589,0.101143755901839,0.663281330666947,0.110818291863661,0.679831675843338,0.152467564493975,0.742977437627586,0.230496624650689,0.707044845892427,0.467737370101529
0.587412031316323,0.0674316703973632,0.0450124034539661,0.0188249210965575,0.116164787863467,0.205263157203621,1,0.125274040955852,0.226599146278309,0.54760915573846,0.104693040267947,0.756157974531312,0.0984947891853397,0.344492430843808,0.169995805453142,0.799041775231965,0.222934000323994,2.52649504848603,1000.00021177446
0.659870454320135,0.0891617890128482,0.0809178572580988,0.0288660575797111,-0.0706965329050614,0.195397281140309,1,-0.157889369365442,0.256452185376743,0.648785938267074,0.120254166513445,0.886302535760564,0.107837117933751,0.901920011718782,0.144460635106893,0.615305129040884,0.232079038818728,0.456160615811598,0.415234320856939
0.579297325167486,0.0740880710368116,0.0686085921812642,0.0200329933779345,-0.292064851642464,0.105290620474345,1,0.0966459240035329,0.203198223299731,0.68803309052034,0.0911079098117035,0.663496867073164,0.0999420240623733,0.614258994926015,0.148441874031959,0.64371482687757,0.290202523271989,0.360501614138142,0.599346817573413
0.637101635780523,0.0737516351201647,0.0712404778380671,0.0238024135056599,0.0683285509808269,0.174432794928724,1,0.19697710581341,0.229176759890583,0.595521544217422,0.103693516025525,0.802545147920501,0.11356540873271,0.575597461021207,0.165736959408299,0.803930073772603,0.222614389260848,0.527933862705787,0.369753570859015
0.60653543571184,0.073073663716936,0.0725412654277644,0.0223333504242106,-0.0931768262783172,0.179928326154096,1,-0.106557845777134,0.220609657265093,0.791548364972605,0.102339128169162,0.670491229820034,0.105578784383681,0.524301925403576,0.153896025471896,0.300915094870164,0.209168202055812,0.950151592181775,0.38851798517893
0.784814385898349,0.0840890827998156,0.0553624641951892,0.0193610263143942,0.116436893485108,0.185520450703111,1,0.0264388331455261,0.214695470928966,0.843961787848784,0.0909030011572121,0.730866149640519,0.113660816707432,0.842150730293243,0.146543888343443,0.444807112120902,0.281677398793116,0.846574279951215,0.548941565273877
0.755663105020059,0.0822222357906644,0.0778761161932236,0.01975919155491,-0.128563048066585,0.183834810872649,1,0.618999001568681,0.213408214281981,0.770829886691503,0.0917417575233917,0.802079137859878,0.119345328710001,0.548497725708398,0.17557222684171,1.14358961716746,0.247706055811488,2.3026587271688,1000.00000000635
0.577100402518418,0.0819069237431771,0.0638089959478548,0.0242136404023982,0.214198761134855,0.230100929823019,1,-0.265315217897539,0.284763150619406,0.743056686885031,0.10197306525124,0.698644674658191,0.105374333919156,0.686734276434665,0.149999911021104,0.570621723105924,0.236817908729459,2.39317369156245,1000.00008928722
0.465563161751009,0.0626394161863529,0.0363740096175408,0.0150184804979112,0.169725161659144,0.219395542936232,1,-0.392834738039172,0.254816881270589,0.745555550891602,0.0934566151485852,0.588481021329127,0.118948665943378,0.461176783625318,0.164684377982863,0.207035267312462,0.264871419262221,0.0555033741784288,0.307319822277389
0.486311631649089,0.0671775556172069,0.0555879313985651,0.0150355807888537,-0.245364328093354,0.138694422293259,1,-0.0680818927514672,0.223839151793861,0.497441884423331,0.109928122874215,0.737479758899493,0.0988613328838332,0.702784131569199,0.149553787599291,0.75289319650682,0.24021278325871,2.64111260368531,1000.00000000195
0.643900388262447,0.0680763701929424,0.0398452522661103,0.0138609159735941,-0.124411992743784,0.138206050693932,1,0.0559801034227727,0.217425338962207,0.75701758323749,0.110491265281145,0.583804653396586,0.10098565742592,0.832216487755379,0.141744889825247,0.346265661392365,0.244131477025519,0.735471881194218,0.537339702049027
0.590765490530774,0.0825351778115096,0.0665793625518909,0.0224320384618973,-0.0435682952289898,0.200898808196818,1,0.0588140683064002,0.285066901806303,0.624601830992424,0.108385615505344,0.770769522232987,0.115927372571932,0.576187592119069,0.153404057048031,0.909997249802153,0.259796804937276,0.119187943184835,0.744042004747721
0.590383449956324,0.0758542965951867,0.0934030705664868,0.028333677455461,0.102298353215699,0.228883483815716,1,-0.273034617786291,0.277152457364272,0.786748775273836,0.0993171133895425,0.836243435100637,0.103307602294619,0.850967319232447,0.154151856709949,0.945166883686098,0.275158485718606,2.24822020060222,1000.00000000132
0.627597660516027,0.0782423968172694,0.0666040813294675,0.0232503039676318,0.0097804864533975,0.210988859982691,1,0.237043146539426,0.252651349110261,0.711244827944907,0.0997004575129764,0.712918565421403,0.104371517295035,0.551589886419483,0.187578887534005,0.761352604647528,0.20606039786906,2.60320185158903,1000.00004364565
0.657564706854304,0.0827987898977211,0.0892706424639211,0.0255694624912086,-0.163358733757237,0.187961167463876,1,0.0452437056570726,0.256947892844599,0.814828439182783,0.102276332293186,0.635927850288306,0.127188425007388,0.619177413688324,0.154833430164249,0.840375340185122,0.207987202264857,1.19535028081979,0.49945365924577
0.523821485828131,0.065532879494676,0.0280322392203405,0.0144132116531183,0.182200712017028,0.172299436191714,1,-0.0449271767966711,0.244278516202046,0.559376753314605,0.101127763759676,0.597613068554217,0.0902893531975596,0.710508492123745,0.161835764312007,0.527711031798293,0.292873789554014,1.62530690668888,1000.00000566503
0.597434122101301,0.0799812914526279,0.0658381709819887,0.0237265400052548,0.0269191374881946,0.231223546378754,1,-0.0969873478137243,0.257592744447162,0.859746785292136,0.10039786979751,0.669743755430069,0.116098915745717,0.5952526035447,0.188418744314816,1.36896573479875,0.27555406630973,1.95655980961885,1000.00004129904
0.642703707749023,0.0730890214301401,0.0724213657261135,0.0222029388376487,-0.183045777644522,0.152907793421989,1,-0.00797747135034944,0.231099068883131,0.847901562179914,0.0958643946763398,0.56977961496921,0.107845744210377,0.643756413816291,0.188740207550443,0.464346106822097,0.249216375956069,0.900905789640843,0.280883881748436
0.778745568270526,0.0941920120558851,0.120348580211989,0.0311702036701667,-0.138810350785499,0.177730089871716,1,0.293519022170608,0.274192995605083,0.719981774479314,0.118231693246915,0.790986442491274,0.10662466979199,0.882760784328025,0.146791587615679,1.10048902500489,0.234092444391256,2.69448688448079,1000.02072744113
0.597005386084633,0.0796859888435923,0.0532171554051229,0.0205901859546116,-0.220376616237035,0.144001600876765,1,0.255473231657606,0.250698906810659,0.386987476339742,0.124380076240452,0.679597496987802,0.115194130957506,0.723536693134706,0.136108969550796,0.885581405032134,0.336880697418701,2.3765187716071,1000.0000000003
0.497292071445431,0.0618184185938642,0.0358530726046841,0.0126926112434997,0.249723314190765,0.143495700680651,2,-0.478614558240021,0.249517167059196,0.767906145828501,0.0949184961331633,0.5575800128555,0.0882347390268634,0.535482889662275,0.142709540122129,0.288508929177661,0.279355724281231,2.06901028775683,1000.00873749835
0.604609477068056,0.0783610295005959,0.0642700106243559,0.0228497779204191,-0.151709596493611,0.149578791682362,1,0.00416493618228481,0.234701338395374,0.779909722161436,0.0992260386841087,0.590192965288215,0.109355958099794,0.698035135129696,0.196760707545107,0.725679790380284,0.292488706391441,2.69557035421742,1000.00067204972
0.594106511869914,0.0673842885465309,0.0648484544585082,0.0222887371600949,0.0863614006876656,0.166716302481473,3,-0.112248057410318,0.235043269091189,0.742250827277287,0.0940762856940567,0.660923070437076,0.109377251222045,0.739360735982158,0.182536820911891,0.85837108847965,0.21335523330092,2.86348073488957,1000.00958791525
0.569508823496176,0.0649854899052569,0.0479152361374577,0.0192948762576164,-0.0855112324304689,0.180769994310519,1,-0.0845306712603496,0.207155742251046,0.732358258977732,0.0906484636527463,0.577897912051741,0.112384436931099,0.542855761418748,0.156520380694034,0.980244131804081,0.241811548840853,2.05250152159834,1000.00000088826
0.679957113751816,0.084603614710192,0.0625383952410165,0.0211231602347931,-0.044292843543402,0.1470094309366,1,0.201102945109814,0.253930437364944,0.678446313669531,0.109487201492913,0.810248019855995,0.110371892188328,0.778175152256295,0.14646357612788,0.55502448864341,0.256803408760678,3.05768010353763,1000
0.605965338688221,0.0658964733850666,0.0481329229248489,0.0181196058810121,0.19366136789532,0.163005029985763,1,0.132416413647234,0.2237299452731,0.621926753731374,0.103391210587733,0.5317654988709,0.106373494283635,0.699074914466315,0.155904483026186,0.57316042593572,0.247672618436603,0.598096833945017,0.405850398308792
