"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.40959380833508,0.162956931888112,0.0635092858281902,0.0278073030697392,-0.0161121117531153,0.178765004321569,1,0.23535016907974,0.611926382406834,0.063555479969634,0.497605615548175,0.858620978616243,0.153010020912442,0.65361388317102,0.136856907636292,0.616030526135454,0.121580499980022,0.7390832889897,0.115528792226944
2.43197508621608,0.182152815409619,0.0733277127612025,0.0235754095465781,0.0527367704714799,0.177346729008839,1,0.0427683370826694,0.605728535812026,0.525050437047805,0.367258167696214,0.819659710779937,0.149682766631551,0.738579958322584,0.122743234320363,0.579166026073728,0.120754291383473,0.639516854110101,0.123714803853894
2.85002893784942,0.239645397456171,0.164085559044382,0.0577016212435899,-0.108035331734016,0.209376570687804,1,1.00351290341578,0.332667394918808,0.481281010385396,0.253032949080741,0.686794840733713,0.162091464644086,0.636212144656524,0.153815604214792,0.966431659890406,0.121303138397736,0.766668231408876,0.160810539809743
2.76526961728497,0.192175098548545,0.0667465967354881,0.0265913364141498,0.00107757456199068,0.175548616802727,1,-0.186689355778424,0.890934103533512,0.746580329468357,0.427589102391184,0.90630703619618,0.151411456668756,0.872413429815413,0.115545243903734,0.537779846464828,0.137139579620407,0.88214185889111,0.12039065281752
2.37829334018509,0.186476555261621,0.0489542327021376,0.0232379454057956,-0.0618566220601348,0.191734955543935,1,-2.01624566068397,2.23104665917065,1.39727081218621,0.560063885930704,0.486365909970052,0.198880531810427,0.642115180873434,0.138652862786434,0.870177163539161,0.11254888393143,0.657763074539242,0.116374821615413
2.49839937387993,0.202028716026367,0.0559794811479302,0.0295690618186398,0.0269862118087597,0.180612941170746,1,-0.393240893102381,0.566053744229106,0.761582811107619,0.306515825378551,0.732888824089612,0.155492646943445,0.795450554772822,0.127475378251516,0.586816203967494,0.130011582763395,0.654340884937762,0.123112605482633
2.39310057321719,0.156237424099325,0.0244662249022584,0.0178430015721342,0.105419139756558,0.177827897925794,1,-0.122440550461389,0.402469993027884,0.694536896250721,0.22676215328374,0.617389268276707,0.163527645360805,0.691372561654387,0.110069379645946,0.871249399534352,0.119002724684865,0.493993219515345,0.146993582762381
2.44910045832792,0.180544865022554,0.0995687138156589,0.034984688084545,-0.0622700184552836,0.194356974928291,1,0.644200061385169,0.344474290802802,0.268124939862389,0.248117882082068,0.768020110269104,0.13329441311465,0.618552735091522,0.136845504981239,0.530667521350109,0.137101167270616,0.854179127893567,0.120824557615523
2.40714484430132,0.188563046718907,0.0588066524597546,0.0285924811331241,0.0906967479893942,0.165354012980385,1,-0.280502356183359,0.576792843417834,0.741496468340584,0.320588777788127,0.524186832323389,0.215965624614328,0.782327956294355,0.123435841566252,0.827217206132611,0.116550944114757,0.610094432934769,0.1419049846599
2.57594318032047,0.208212044449591,0.059784004569351,0.028929012904552,-0.105045061816728,0.20866646616237,1,1.14360855260415,0.375308138804178,0.216858884243975,0.254539396394894,0.520096729270986,0.16112901960278,0.824699071347735,0.113788442180368,0.611045376800866,0.134661341118338,0.777388988765293,0.135425987577091
