"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.503580004751343,0.0430065811569327,0.0790304034275943,0.0271765488706118,0.902540447028106,0.012822355763157,1,0.276849334777131,0.193990747613321,0.758204398091398,0.0593470681251611,0.61713417399953,0.0579097509953963,0.796925739521362,0.0733831285654796,0.684346752143385,0.121017336556019,0.796049595944365,0.199018559040413
0.433360703270039,0.0418765540142364,0.0933384221019159,0.0256064825578677,0.88473735326134,0.0149940394913447,1,-0.42533057424749,0.192784485606118,0.797506414732075,0.062280684646846,0.610715366347187,0.0590053106025117,0.610977517552214,0.0684722240156411,0.734098387559267,0.143574894440871,0.605333644056728,0.195215917989748
0.485042324944957,0.0430474044977834,0.0674404521644766,0.0228985128497505,0.899500933326902,0.0129454498964946,1,-0.0378382708831184,0.193831795728745,0.594048027492135,0.0605504188863366,0.728683264434955,0.0569728328744566,0.731812072223984,0.0692721606672111,0.702212749527038,0.0997504982238321,1.01432811333397,0.268347929945685
0.490962228402567,0.039392290264619,0.060657855919265,0.0211093834039588,0.88885058018793,0.0147382154801115,1,0.350220989765083,0.185570688210131,0.615412599344689,0.0605307762183388,0.690004343907249,0.0655451559787605,0.616134415081472,0.0778448845053041,0.616250855805308,0.12239180232494,0.671751474002698,0.246878526176262
0.462579947290969,0.0457373233225912,0.0372737949991985,0.023162794322399,0.911751750783107,0.0117787323795257,1,0.0027240973284306,0.21012935380493,0.644568841722575,0.0620645647100927,0.725258092783788,0.0629689775208135,0.644070856993994,0.0752245663672145,0.849262886302451,0.105805432127457,0.600338405901174,0.368456916754634
0.525642488225085,0.0403117869926252,0.0656180305437212,0.0204632135184367,0.900329855464655,0.012898238173456,1,-0.0127906361650099,0.203725073566958,0.766213751114951,0.0547810010439329,0.668570237697869,0.0579793735212092,0.730830942413297,0.0809504888525081,0.564135650213277,0.115337023965707,0.663753473360987,0.169762166890362
0.492325391317545,0.0423937219579445,0.058528720259101,0.0241921833125574,0.910611010340996,0.0117933428826151,1,0.233194477902197,0.201220582882503,0.667066463079481,0.0569710651142669,0.662708559432839,0.0590896196889828,0.784880348343754,0.0784449438336651,0.826749886834494,0.132422929259307,0.664403967931205,0.213462769925384
0.463150257931615,0.0379845028512548,0.0588857102741812,0.0208512810897632,0.886510033329965,0.0149645783991076,1,-0.218295682373052,0.176393252705011,0.625707491715254,0.0615106954013066,0.652851670749979,0.0517635524793494,0.630321527056183,0.0683755164865726,0.618586408478732,0.123805540075956,0.663931416169447,0.157396299790875
0.49349270069936,0.043437789617865,0.121894013548367,0.0303513232414877,0.897700367712599,0.013344056563097,1,-0.0966046665734391,0.197555985368366,0.74521961795447,0.0548847602713601,0.770803840195912,0.0617886845861317,0.729064696464285,0.0762649446929039,0.723903412256081,0.106823066413945,0.91585822032041,0.191267405641025
0.448818975060776,0.0428219834850733,0.0470457153704812,0.0222583949254582,0.90448825182065,0.0127239620520537,1,-0.244023590094494,0.206238880914592,0.686437833963029,0.0552916051510653,0.681507514095011,0.0594982003081901,0.723789860366074,0.0772492850244549,0.83013854440018,0.123838075937431,0.658237555039692,0.212107777893725
0.489016740025391,0.0395124300724715,0.0457558845352365,0.0198061236406779,0.870084768116123,0.0187002840765494,1,0.117119144502372,0.17890413921097,0.627424276951329,0.0540050745174704,0.607813282474713,0.0595902507644134,0.573536505990662,0.07998317549874,0.760640911932705,0.106249026597693,0.79616947597788,0.251117884764219
0.423329027031698,0.0419261398705775,0.0867671517850787,0.0241685586696479,0.885750882722474,0.0148158024472293,1,-0.131718010229631,0.189175734256246,0.630741194671526,0.0554646688748511,0.601741197097957,0.0585666826165941,0.742346712331624,0.0782521933229677,0.751481779927334,0.109000965984951,0.69567089181147,0.189797787821042
0.461105188252642,0.0403720794344822,0.0499116992812985,0.0204597356888202,0.910241508265736,0.0114446306678084,1,-0.0377547388880339,0.19525220977975,0.733849175633581,0.0589302571016689,0.759024444977399,0.0577419858702088,0.645896442009603,0.0838531476228883,0.825424240164085,0.150794815549384,0.821436176789878,0.151429279017738
0.556139980854611,0.0466080968429073,0.0824334991931069,0.027508855173459,0.90016363299125,0.0149925302809786,1,0.183394073873869,0.206300299134841,0.636904693199727,0.0589638415068787,0.704051466875624,0.0634713219602783,0.738508161595306,0.0824079609678219,0.724969705909521,0.10709387797405,0.646657170802248,0.177338529159421
0.5105807986466,0.0433142117888383,0.0976410307998849,0.026083338686607,0.876333907535841,0.0170290724845068,1,0.0979299753165909,0.194677472923346,0.601603280390317,0.0591007369797194,0.690447104107696,0.0558896689008374,0.725671982882771,0.0730250852616582,0.724858438691957,0.110761279839835,0.484050015956326,0.190844097047201
0.526630015543578,0.0475113853211387,0.147550905642927,0.0361908934159615,0.892551577628924,0.0160047876947295,1,0.0711406316704481,0.190984360991327,0.751095479718268,0.0669085158783871,0.754582350132388,0.0624691887725036,0.737189285610759,0.0803520463851448,0.92597019338286,0.109300490195243,1.15170125811188,0.177334943866543
0.367976604434521,0.0377548717078832,0.0443082247837523,0.0193180453296142,0.880260473530133,0.0163747966913203,1,-0.362327890242946,0.187407657883632,0.564614941120446,0.0606363110507649,0.617294594135814,0.0541134724287261,0.647987584975369,0.0670396799154737,0.568302259338012,0.138034515517056,0.712098980734643,0.259863672832859
0.475965524451814,0.0408040178631398,0.0369830390302894,0.0174568292101351,0.906583833806175,0.0109751110218472,1,-0.100550345911273,0.185731200235995,0.678649219317635,0.0597270074972083,0.605866944944129,0.0590033833174311,0.636601203940563,0.0717712444710576,0.716852906570141,0.101908837633405,0.669335546621024,0.154212982325846
0.43969388409644,0.0416862603318325,0.0261210251385559,0.0195548228979507,0.906091892682385,0.0114107210712015,1,-0.215867527676114,0.206273294859236,0.673539883947919,0.0584183656988602,0.695013929317499,0.0596855661979896,0.823156216138212,0.08307774659881,0.873417664249594,0.131547090128905,0.804195258455468,0.363942816472328
0.550575363503156,0.043411637703256,0.0762500109874084,0.0248880726600372,0.905552615524114,0.0125262854293812,1,0.279079559187405,0.204148515198844,0.644030244459473,0.0627238088443502,0.759094606977787,0.0554068850481473,0.747404462783495,0.0683872530633609,0.704807511902349,0.108932225840838,0.82202265059707,0.210482558122704
0.547997005168244,0.0438133710666296,0.0653414273128154,0.0266349505664787,0.908944631331642,0.0126823463368532,1,0.0578706537936441,0.202532511953583,0.783819711220547,0.0568829654148138,0.711949390195455,0.0621984989037416,0.768347127798009,0.0740665801483883,0.59348047727148,0.121611410506938,0.791933352891305,0.172271685006551
0.508988746917854,0.0408543961449195,0.0316756325286358,0.0202266198752646,0.897313555203706,0.012103551293217,1,0.179332156976843,0.189953398650517,0.681096674972379,0.0567877937676136,0.630382230749297,0.0591121933537661,0.738633565109044,0.0783864269891808,0.599740091604112,0.128599220594992,0.617926177132159,0.205410614245401
0.438020945223661,0.0438186209225094,0.0506185321301159,0.0224333176233453,0.897514365633917,0.0134140174328393,1,-0.0759137801763192,0.204907181222556,0.583593525293858,0.0626084605484867,0.691112330450815,0.0614028263291497,0.676337633324536,0.0767394170062259,0.56557823626871,0.124043181353337,0.662258101555182,0.20287886360737
0.575413592078621,0.0442912477399785,0.084704516791061,0.0265894457120645,0.903438865901196,0.0124650747950029,1,0.393696077303864,0.207387484357706,0.686251371456505,0.062618084866967,0.723320122858092,0.0548737571514158,0.734345682679625,0.0687723573246854,0.724293726934199,0.128150616253521,0.716375413008368,0.159924471342544
0.460843011015559,0.0399243978721659,0.0652733253884346,0.0225232456927687,0.876573953536399,0.0170016173634762,1,-0.116232704663748,0.172315689361527,0.752208538478395,0.0552280411094956,0.613725743232142,0.0580204154312034,0.699293159426379,0.0621220720887956,0.675833739230547,0.144710053347075,0.569967357956024,0.256997292071112
0.454437421091017,0.0439558450843438,0.0951655634861933,0.0288608986913398,0.895781616270293,0.0168263774650222,1,-0.0878369230657585,0.193772296482825,0.662620229299639,0.0666455561163233,0.65210416520612,0.0684064520452709,0.713178338999058,0.0797618340913778,0.890090323957761,0.102901731412083,0.415093960814327,0.187627496506536
0.480661236839428,0.0399154804481362,0.0535294755800571,0.0205854572488565,0.893687453231277,0.0140863336554153,1,0.0506648491078266,0.19347215842119,0.645340571755102,0.0608390467591808,0.657371208559839,0.0548714000700243,0.638726679015671,0.0761396640334395,0.573909256422195,0.105884797681326,0.970911878527925,0.236144334411711
0.456327627959302,0.0425035154249713,0.0810613927883814,0.0269068531435,0.893306535333118,0.014717927789245,1,-0.24023691897977,0.190982309999986,0.712152685367366,0.0561289044202219,0.722763037280264,0.0582117771502468,0.698635028922117,0.0743592917745844,0.716461343447449,0.098753003156806,0.566073784195057,0.226353129383703
0.505880188349616,0.0409115175153531,0.0556914761983081,0.0224352879555997,0.896075899821329,0.0125388436055996,1,-0.00274477391624809,0.186484554224685,0.727240798333068,0.0601750380747605,0.726414752541547,0.0556184948222995,0.639210731353113,0.0810470464989527,0.463433816917031,0.106781037816858,0.906944185544098,0.27182175310333
0.502616147221335,0.0434932867331857,0.0977215470947297,0.0237364046633699,0.86771573560718,0.0204597377980355,1,0.0696665762552595,0.18160958041083,0.638931127390797,0.0594063076753135,0.804205801988996,0.0565325439180857,0.847864189731975,0.0776922989857117,0.732656374386942,0.149950728625829,0.5832813012262,0.337052182280785
0.537993596164202,0.043634840295164,0.119516963832347,0.0295497518383346,0.88707399789161,0.0163622508262884,1,0.053709180474622,0.197891190896314,0.713332950720605,0.0557756007856967,0.767716465022848,0.0528955015505127,0.805760180192777,0.0776370461274612,0.654884070426304,0.112871894449416,0.652272362688514,0.175264277648495
0.532906232059635,0.0404961015851555,0.0509128208745934,0.0218265375260282,0.89707359507309,0.0135092901355744,1,0.0955713144987975,0.196215508218068,0.661738946377677,0.0546052222871514,0.694967653632306,0.0546646804081787,0.814198698330159,0.0799194693182697,0.466673558863335,0.126267324593145,0.678647332540587,0.233711470890875
0.511134655331573,0.0413130854566675,0.0436395482832475,0.0168729605794564,0.889890803887992,0.0133097238349402,1,0.00782875487417915,0.184190726664523,0.757388376754104,0.0517746911948655,0.613705391503875,0.0620697630231048,0.656280926643503,0.0801403427280879,0.71724770798484,0.084274499641863,0.982888023345523,0.237564029781729
0.490500868505475,0.0400719213643802,0.0636835889576602,0.020406932418902,0.889591301175194,0.0147367184739914,1,-0.179548887241132,0.176671687934101,0.699599581641247,0.0580074468547368,0.654158544938147,0.0507783227623579,0.748011872478262,0.072272717398917,0.807999507142984,0.0926836454549082,0.732955504232036,0.29472589183372
