"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.53216198218906,0.333671610887581,0.397980717639173,0.212243403761787,0.590910016343001,0.294773563645633,3,-7.62505163689629,994.204366524525,2.22438843298972,107.506836213426,0.619182818625389,0.20363132261565,0.808736000539473,0.163996099133674,0.619849907873283,0.193357179916281,0.667907390257152,0.250384851367763
2.68246903773077,0.39033242954048,0.793174957225575,0.394602782066621,0.346800525832384,0.498394866506412,1,-0.85614651765022,0.523641455000775,0.998751180697314,0.189160895511087,0.41202711573205,0.240757701033998,0.907254770513929,0.175187178206854,0.328358694438409,0.233263219129991,0.539691239045617,0.270185343136559
3.28693347018465,0.487623076257333,1.21066999812356,0.501502750104113,0.328834138161337,0.574758173572717,1,0.560922035494987,0.576121565496191,0.709766566579552,0.302117423725243,0.605661946390051,0.26991029313308,0.616455361101259,0.287150008971339,0.374381318693048,0.259127219860198,0.943762950414158,0.18118578423298
3.10563233566351,0.546156794537466,0.696559070452742,0.408912403129788,0.376005601783857,0.732003437129872,1,0.682703296500128,0.881039311026076,-0.0497793803860129,0.576142127785488,0.870882043721888,0.252387754724295,0.82418986649164,0.201382384807928,0.178771104226307,0.352027115255466,0.858401466353137,0.246862187954244
2.98889096927346,0.510068707883296,0.824829460921197,0.428638066362997,-0.0441553599008722,0.467520708653895,1,-0.189762822677485,1.38793824537602,0.112448350807059,0.939278831718754,1.10453192982507,0.432988055814717,0.428990475358107,0.276467679241349,0.987079137667111,0.166309204918235,0.667468588996917,0.274649412017482
3.16796110331773,0.342090116810408,0.451185519673773,0.243638614594327,0.00976249434222757,0.341934187734948,1,0.820300832820063,0.581759479167155,0.0349685186612328,0.423169910990481,0.693626758603625,0.267893615335409,0.406541727685394,0.307620283818889,0.572286936227965,0.229931257114601,0.803808911672109,0.210609988451054
3.28941962972024,0.402801176746548,0.300652685363631,0.267214061282351,0.883598496240354,0.04563263375503,1,-0.256663792167373,0.664655695791567,1.34753562447046,0.172489951760101,0.315722992655597,0.32011699935803,0.970584067482499,0.189921441109807,0.881717174129368,0.1665856892417,0.61761316928915,0.201792248379844
3.01438871533199,0.673396069776119,0.716736297072534,0.497139138742997,0.419089176102182,0.681623522200133,1,-0.763611664153446,1.11408590752532,1.02057534268071,0.408018685634622,0.788026125802148,0.337093471888558,0.954690107572306,0.222610450676446,0.548710291145151,0.285472316091298,0.69939557962708,0.306252895676493
3.0504448101625,0.408944225190208,1.23153911624408,0.459769830772445,0.477026006371495,0.366599807469491,1,0.91317273794177,0.68369089140128,0.493243141500044,0.338099378274429,0.811668285167663,0.222893844962311,0.412887027461037,0.277924361392581,0.820872410810356,0.188868950268232,0.376740638432409,0.234642859492937
2.56232923917653,0.317560120483055,0.873743579376395,0.311395509276313,0.0172959590968476,0.474877946739544,1,-6.54985929167646,992.793582127679,2.11435697262954,119.840982217603,0.505687190031355,0.236590052215593,0.599714932349083,0.198908951462588,0.790027556150711,0.190184787794228,0.640495865242891,0.200524265838237
