"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.314327440368776,0.0406078841197193,0.052646485432576,0.0105448800952601,-0.911573298233652,0.0121870781960562,1,0.185717902757909,0.13223428973895,0.744490227159727,0.0665334316253985,0.681045430470654,0.0792323383051247,0.64368193501563,0.11217343374383,0.588959464377584,0.20535001526066,0.467679581562936,0.384023481715419
0.286122674359503,0.0394386712070067,0.0582270457819513,0.0112293083147366,-0.8884792796941,0.0141963185689655,3,0.0214740068119827,0.131076357189181,0.634958560048679,0.065279211490293,0.692175172070403,0.0710455157457692,0.652058272911155,0.0979551386205702,0.707682527904307,0.185804988108311,3.40831189575868,1000.54683410388
0.321940822674789,0.0461881039876542,0.0780169940725468,0.0145430044683293,-0.911052381730771,0.0119176442706525,1,-0.171967191202208,0.161682732449604,0.860219863154706,0.064845785286682,0.77420773507531,0.076133223865997,0.872520392611701,0.1065332524726,0.845475641656503,0.207239106113485,0.864267377255935,0.445457246006649
0.249085864113983,0.0404745031720152,0.0608009381335643,0.0102535286870358,-0.870114595355464,0.0171541670926475,1,0.0146859547371795,0.136868889399333,0.576657088627665,0.0688610310313543,0.618142459833485,0.0754424583989864,0.723471143130896,0.0922191392247303,0.523171089399565,0.234041375186753,0.296876240421661,0.343477061980597
0.335055450506856,0.0443018226928131,0.062689720143286,0.0117907741100371,-0.90478826678767,0.0122763168994495,1,0.0816333721749546,0.141777129945005,0.66141117069769,0.0643397539245813,0.737003521237426,0.0703572748621899,0.750901337768305,0.101892999042976,0.619256433152252,0.176316804559771,2.97776779570307,1000.00829044163
0.220919337559174,0.0412514468639948,0.0526171130142003,0.00945176836314441,-0.898626379557388,0.0128869962799247,1,-0.174347823717843,0.137465872827189,0.66346064494704,0.0612859326743778,0.783029800497954,0.0739760483299113,0.901852517685872,0.0992827927388902,0.493006430886736,0.248074307780385,2.57294314996468,1000.11134564235
0.237847105202852,0.041203082942151,0.0511778054835382,0.0102395890033753,-0.892956883608105,0.0134965863898464,1,-0.14622694302277,0.152584133690267,0.618169556983705,0.0671537516545869,0.692512949775992,0.0720040866449232,0.654772852152449,0.108526143923883,0.613334206423948,0.221229325736599,0.114676725363452,0.362669705428582
0.371325334823636,0.0428368893856773,0.0581930260037973,0.012371795554466,-0.912720122352194,0.0112981140734735,1,0.263547052439268,0.145504658730855,0.637525763865156,0.0723658868341186,0.714750170134185,0.0763581491921199,0.644889111064489,0.100380648656575,0.885339893620853,0.177755938087035,0.143484861928602,0.416664246008104
0.29793560774694,0.0423608263296649,0.0639357794745644,0.012876580987501,-0.877882262551153,0.0174644876569733,1,0.145890129263311,0.136974421078929,0.548457674357062,0.0710788462256004,0.673976251159315,0.075104767961822,0.735676262468609,0.108624806242032,0.509869708097552,0.190922237196932,0.678989443593672,0.382878203955718
0.276444144401503,0.0401449703086175,0.0585519490160175,0.0104651841080501,-0.890794791604891,0.0137504559106375,1,-0.026828162156801,0.136905586276495,0.658478949214965,0.0628223784865301,0.77386542542549,0.0671003544609277,0.581763700730931,0.108451745304955,0.545223839204279,0.20469457867038,0.514929862685075,0.367370637268022
