"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.586054844387211,0.0922160434103975,0.0485287878831746,0.0239325810430685,-0.154254665196418,0.263718717126371,1,-0.136718511317975,0.221558097418725,0.575537164607642,0.144574251384838,0.887454606536688,0.150954258327966,0.650094485810931,0.219842943170589,1.14620604372582,0.424714336959876,2.05838426803653,999.999999998184
0.58649911761552,0.102824326444852,0.0609030810878128,0.0280983457406473,-0.0647177686653788,0.325194553977189,1,0.00766035469646345,0.342910650938104,0.707640286798942,0.149677205715282,0.677841072704959,0.169473944399224,0.731407661034414,0.232714663844718,0.682344435776331,0.451124503556327,0.432251659567099,0.53123859403418
0.753746991815002,0.120983734663827,0.0690033322963031,0.0362765587688405,-0.296806590736669,0.260216547688395,1,0.052119379666436,0.34674987589276,0.838564156265245,0.167256622066397,0.681031921626389,0.153154559144594,1.0090982379411,0.204785498736254,0.721668070173923,0.351630405106647,2.08374210997343,999.999999999999
0.608963559859972,0.0871039149890098,0.0581184043732606,0.0389561346029588,0.333361595377173,0.295718910141101,1,0.100940578388984,0.30135318272451,0.667570534321169,0.119842342144038,0.75392775340969,0.123010934995161,0.510175923760336,0.206296903816937,1.05468891673493,0.190759675390042,1.60609539201746,999.999999999992
0.667726649120409,0.107873554984733,0.133074706264974,0.0570397438689573,-0.428803304024656,0.188567053204245,1,-0.612462123275858,0.338957682893485,1.03314479171075,0.145272409326807,0.778887826775475,0.154653353643039,1.04302200123857,0.228781451283497,0.782621454615127,0.408590292201934,0.883235510529248,0.536183412594712
0.633131930714948,0.0979569939302535,0.0944290124255746,0.0478458092490371,0.105171890414829,0.361792996368689,1,-0.24550349077108,0.340390277687849,0.89404414115295,0.116162901194939,0.818871707124788,0.152154693029282,0.820135730629368,0.2893888033977,0.841984521631106,0.303557700610766,0.126770743109382,0.853937458213227
0.517931146221649,0.093567215786628,0.0501002480851862,0.0292112312481902,0.219377022957493,0.258041476933156,1,-0.357412550872206,0.286723139156437,0.663681886071554,0.118873366847164,0.695042821129626,0.123904932733178,0.621349067296665,0.269831204494341,0.544441502508053,0.381732784701175,0.362912047101886,2.14708653745597
0.472169993645423,0.0624583135686592,0.0307409445024634,0.0153029614806081,0.338803875735773,0.224715189928923,1,-0.116559292219554,0.274184543020248,0.576025464004546,0.146937422328998,0.74796860012037,0.11822275921512,0.184616190827997,0.216064111822404,0.934923836751625,0.317637410486254,1.66341632764693,999.999999999961
0.488248878200652,0.109747967081561,0.104193066330006,0.0481978629735575,-0.246100591407282,0.236658949604795,1,-0.507208220751215,0.296710864755928,0.71187165984629,0.149274624229002,0.738684763056468,0.171811530852381,0.696513525629162,0.192519339516553,1.05644200889434,0.490117198897341,-0.119657781373023,1.45269015879708
0.502063110547007,0.0861442179704339,0.0721149513050999,0.0298597814157408,-0.108678633400539,0.248492114562939,1,-0.104808658103816,0.266027239705363,0.593005174592407,0.129350183077866,0.641837554762435,0.140499267023707,0.612304584557785,0.167044931511659,0.762728433930322,0.281829390796712,2.6911012821019,1000
