"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.31156147859018,0.364532553828933,20.4045092106629,4.69272354542975,-0.201409654241237,0.200087076610172,1,0.199417158712987,0.298919534599098,0.542662944608937,0.139593194690222,0.813382578242223,0.130470862660753,0.609062680994332,0.144155104512246,0.619665001502212,0.157075475039268,0.75122251647599,0.146963364836523
1.82273161922067,0.294460710260185,16.527489086562,3.3081045885139,-0.00436147653026396,0.204359428304697,1,-0.0434144039221732,0.233753872541356,0.583929974483641,0.115757561736028,0.667106412227195,0.130077636784322,0.566848114493032,0.162929462810475,0.520317206289347,0.138572350102386,0.921480917967198,0.126830710100159
1.61908280007515,0.294738736652835,16.6798913986937,3.4064978363484,-0.188691355768991,0.173287186208301,1,0.0688714335873701,0.270713397780693,0.722054852346254,0.114745804254616,0.674781653759307,0.13283060763446,0.741964350462377,0.130769539081979,0.718865034766801,0.152342308074341,0.868311737940699,0.151039785104484
1.19431425737838,0.294124766269041,18.175454937451,3.64615303219064,-0.136410169608007,0.21890048946698,1,0.0674041199564661,0.218286884592316,0.718538406948097,0.125749220824227,0.578814476124864,0.140847636455957,0.729030276838352,0.128190861672263,0.644125377093299,0.132313467282801,0.92126467171575,0.12808708940342
1.67319796599461,0.332145555134687,21.2017116259579,4.73145445311738,-0.359000912338769,0.129103604984774,1,-0.000621117364397193,0.328679919043166,0.76973215228955,0.131739282718387,0.772961436673342,0.131821334113517,0.72520811747267,0.13687326528556,0.747963006303147,0.138488936723381,0.831451025734427,0.1609071487875
1.89187380723639,0.281201220410805,13.7519207928257,2.78780194381595,-0.178037016736233,0.199972601021779,1,-0.305432106818912,0.293583816939978,0.805017030612471,0.125823834991567,0.844253529920682,0.123562756590503,0.699536105814132,0.140200892330742,0.612057897482615,0.129410011337933,0.514287263287989,0.151089759170976
1.77301924727623,0.335008306445922,21.4675393193031,4.57803545080018,-0.0798780029544287,0.181116203690161,1,-0.385167953518755,0.286837425483964,0.895706479417565,0.126233062814399,0.725176968517326,0.128712324976939,0.908582616548433,0.108069668417392,0.759322094421949,0.144355482145029,1.07803798879664,0.136444374504489
2.20876925634522,0.30178331982639,15.3967785684538,2.87235423285555,0.0939824444990707,0.227175549592181,1,0.352154364469143,0.227690697716972,0.661233432996286,0.108621027105811,0.690834075976805,0.116182299373194,0.522932064455795,0.125371112441694,0.915506075424819,0.13757126332591,0.620410465462117,0.151795847406492
1.82444848761688,0.307707963290326,16.2277793452183,3.44093547639785,-0.0800888180778189,0.192875274522666,1,0.40064643987722,0.329134263813114,0.735434744957463,0.147564768553437,0.728252339526951,0.14262008957959,0.625160253799196,0.123692985652411,0.848941310889658,0.134804811044058,0.792023685575954,0.127881719225738
1.92055575957307,0.332656756337511,19.933980928356,4.35759874699159,-0.332974684001282,0.169507786173783,1,0.262215191964607,0.198719484638595,0.605808229127451,0.132233353671976,0.878885860680977,0.118994843301922,0.776769300856214,0.141020387401733,1.01801207377128,0.124569821274976,0.936997363137503,0.15212237223679
1.90916965597486,0.29809787708689,13.1017331860855,3.01221840549642,0.124539912950369,0.250624613404247,1,-0.180911220174836,0.245471115633274,0.683736310780168,0.135885668879177,0.662234892885455,0.125642218200271,0.748651417087606,0.118590398867373,0.391864297563663,0.166231643268921,0.330607173385871,0.177806296195143
1.92440253512039,0.306191640721113,17.0824219369973,3.45679167697729,0.493631350671361,0.238087492516381,1,0.251027034534238,0.248222910145892,0.724345279003659,0.104959955136381,0.497804801513576,0.137812729225414,0.527111867479788,0.141175601442648,0.711491261438286,0.146041768444739,0.850238660826665,0.122445283322251
