"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
2.44764556072457,0.168763910503834,0.0901587861679643,0.0211551860410114,-0.432268532724997,0.0978445607291559,1,-0.233745840053901,0.288759386451883,0.960029716510306,0.134320010874656,0.852760243435984,0.09214650650061,0.683327908618119,0.0911532818558997,0.802575565537072,0.099050381633238,0.608844989594567,0.101890954702995
2.19954422410572,0.13534609030038,0.0497959166588832,0.0142885136185118,-0.218249126726673,0.110241146419938,1,0.380866945817356,0.202833755180547,0.501179511858273,0.125045448233387,0.684719348560679,0.0850441437269862,0.577270545319269,0.0913354971056787,0.777904164076222,0.0884489797160115,0.654301978151622,0.0936844834460606
2.20655761152422,0.0958211069816855,0.0585258079492775,0.0139404222729169,-0.21841512110517,0.101988897201991,1,-0.00741097401011301,0.251248771722663,0.813370169655289,0.116079936928507,0.517623808318494,0.0923279582614025,0.655187728918592,0.074979906916902,0.700949951107954,0.0785713066019001,0.82489319358339,0.0807275307223931
2.20931652498384,0.130505305388933,0.0531569997161417,0.0129445785633695,-0.329416136474345,0.10382598664999,1,-0.36919200149652,0.332721600283937,0.895102472938808,0.146774605518209,0.635846327905165,0.0899783944173909,0.698847269908204,0.0810648555209328,0.806693588416355,0.0825661977194218,0.557390736646091,0.0951141842478136
2.13268458408306,0.10764271765879,0.0585861553448,0.0153307637501496,-0.113534109174571,0.118061033411395,1,-0.183474241815617,0.278337915030123,0.721347625880174,0.14931556301115,0.624139763306647,0.0837711904873501,0.812113855064001,0.0680831902853306,0.51717547460544,0.0850104126458797,0.621041041122972,0.0822039091834498
2.27973816628715,0.134255043409304,0.0701096028463438,0.0160422906046092,-0.351108254259481,0.0926677376443324,1,-0.0623206455723196,0.230628791498126,0.786747603544862,0.122038976446708,0.65130540028918,0.0967592974661817,0.767842899666519,0.0783594726070057,0.748130842855534,0.0809298667812678,0.610716250716461,0.0908879462694365
2.19105921245935,0.114185044836527,0.0541113711593725,0.0151450357181651,-0.334290067365702,0.085627846611855,1,-0.165397750457212,0.215843095910548,0.747484409384083,0.119698497410037,0.736119368541182,0.0865979786212226,0.604327229677789,0.0852834934344851,0.703835636979581,0.080186097442681,0.786130400843361,0.0877543099249603
2.0854300802202,0.115293597499668,0.0435280957725155,0.0127371186299796,-0.244091366474207,0.109886653969786,1,-0.0834301443214998,0.206438797938657,0.619401097185563,0.123498020021599,0.696772395355897,0.0893345189977392,0.745917797789373,0.073081181581073,0.545032262727954,0.0834521669633907,0.609584494835555,0.0899239592682246
2.18336682586377,0.119121904490089,0.0530899043588981,0.0144143691705928,-0.169500577315165,0.104516778304866,1,-0.311803637845347,0.269320051571947,0.775152648874492,0.126037222782949,0.768006089545308,0.085848795912361,0.748381014293963,0.0731888808968394,0.599319915640764,0.0900481491228868,0.641221485497549,0.0970338423602474
2.17823583645353,0.112970568684413,0.0560231792513565,0.0138845929349317,-0.274605176402229,0.10027536896218,1,0.162500906156081,0.200419764136344,0.59634747231325,0.119660426573325,0.649308272933918,0.0885880234115069,0.660944002159324,0.0791823125474061,0.860525247663796,0.0757678058485757,0.692873742624935,0.0879573051071074
