"beta","beta_sd","omega","omega_sd","rho","rho_sd","conv_code","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
1.34593335058197,0.283738184977825,1.10362795821964,0.505701632817891,0.495195537169726,0.588026092689929,1,-0.184984153242982,0.59974121148951,0.626083920970972,0.18412146011249,0.63969826228679,0.193567346001053,0.824421182688009,0.238588944550996,0.808978892873456,0.295325824155191,0.672785292466358,0.291925270536658
1.03877337290053,0.195034357582002,0.268924546682049,0.175000227289878,0.841015186948827,0.106300216149569,1,0.405772806005171,0.742829417385709,0.512166247033268,0.27003339804938,0.768711450447988,0.149414299315507,0.420140238382106,0.233668958128116,0.561323142855735,0.24174744875972,0.132536441711838,0.348192612199138
0.917464347694875,0.170332954356722,0.387119997659655,0.161307207950354,0.161715332250076,0.333017224395195,1,-0.25792650263165,0.370157412255882,0.528513900107065,0.175188869274277,0.458465105957999,0.179698976889002,0.496697217883405,0.206481627373817,1.09896164797648,0.293842105748494,-0.117677587841848,0.483504083313514
1.48502871081542,0.291987016548294,1.12537504405992,0.435903770741874,-0.119679474665352,0.354076622456425,1,0.331796640567923,0.510788588191095,1.00212607824217,0.198674739196934,0.829100035029314,0.287527264716032,0.831447914516281,0.205958177412327,0.723255863278677,0.202995081055094,0.604962539347598,0.326298530725271
0.802869665024977,0.24190031942127,1.06366636223016,0.446361535398769,0.553905022784931,0.432585190020955,1,-0.480372470417458,0.532011353915862,0.807733277866975,0.176468768521865,0.768840244695574,0.17370541076414,0.93989958019292,0.186594938855208,0.808051599003093,0.317972130880839,0.569086566313351,0.59994763328874
0.774650508496253,0.32767712672526,1.74975556094246,0.759677883398194,-0.33137212041791,0.287212797880224,1,-0.496258836052708,0.635864705710732,1.0370596146402,0.204703714766452,1.09856050767608,0.248916397870815,0.671539090399181,0.270709522188564,0.900712970434036,0.315490349748584,0.526529725974563,0.452282349543585
1.20390266991123,0.249914234756039,1.04687494023436,0.426137645151719,0.020896891593913,0.341653949245851,1,-0.454311660501489,0.497173667536451,0.804507366402981,0.17882862985991,0.770742771450069,0.174260173178993,0.917483187244684,0.255747050955416,0.917573340405496,0.27800498131095,0.238190984148177,0.458396121033052
1.11058443526726,0.242807690736803,0.858921438599224,0.33169119628868,0.0744854772623567,0.428485334764367,1,-0.100370851285633,0.476095080826026,0.311435418036353,0.218535660249611,0.870435527966771,0.159055813824709,0.307857729533739,0.258968828244358,0.877008522813709,0.237650254929887,0.508941912238664,0.402163260718143
1.01998414472849,0.284637297626291,1.260112541187,0.528012135989371,0.436505770921263,0.507406515137063,1,0.24958288042436,0.674738988774413,0.727237391274581,0.179205882603199,0.432415744069452,0.238157336159185,0.907712388167731,0.226413366853177,0.880276345943138,0.277643885917687,0.436445996099305,0.507465052832043
0.902897256746144,0.226442037827242,0.997807491509285,0.456356211669115,0.685892960407159,0.245427072117437,1,-0.0974399319785254,0.472508267995593,1.03404964114371,0.188160842820877,0.700053449833093,0.312907048133416,-0.0551440130320433,0.349326618517726,0.46184030896765,0.195406289189551,0.44383873708037,0.283688300541313
1.33480687297443,0.260020067588281,1.40108777055584,0.458974210313797,-0.260723095496467,0.302265609561689,1,-0.254047612273535,0.619728702965703,0.993297550512602,0.202281891867288,0.661981252810595,0.21684279142617,0.714325261724281,0.224725117903759,0.90459920680444,0.212644947371168,1.13791729866392,0.314709140506016
1.18705819474038,0.278909146371657,1.00942415566782,0.402997139188769,0.0517459912447086,0.488831465090351,1,-0.395267431755108,0.749888786653385,0.937782243275497,0.223176283785564,0.738038321881008,0.20359404469151,1.01410663504862,0.178954340077813,0.86251729050813,0.342138892067279,-0.254962837934696,0.822072247134445
1.30248346662649,0.272624673726462,0.86640408562439,0.399319469552389,0.817379133340655,0.114246290604132,1,0.609369013045905,0.659147801052597,0.803573118937196,0.190868721917706,0.710114684375259,0.214147721373488,0.850893713445592,0.214085253583907,0.200792831187734,0.355992917092825,1.01178685262458,0.35702303739394
